"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.41430953910259,5,3,2
1,2,0,4.96811911567208,5,3,2
1,3,0,5.89012301355003,5,3,2
1,4,0,6.18706483831144,5,3,2
1,5,0,6.78499026382162,5,3,2
1,6,0,6.21764128031324,5,3,2
2,1,0,4.05494661782411,5,3,2
2,2,0,4.22897909706413,5,3,2
2,3,0,2.78634411849615,5,3,2
2,4,0,2.51890812933238,5,3,2
2,5,0,3.31805589523592,5,3,2
2,6,0,3.63163522830756,5,3,2
3,1,0,7.11093586300254,5,3,2
3,2,0,7.83243419225354,5,3,2
3,3,0,7.32812851621619,5,3,2
3,4,0,7.98172584026697,5,3,2
3,5,0,7.72250296438563,5,3,2
3,6,0,7.74282098546074,5,3,2
4,1,0,6.18510603289873,5,3,2
4,2,0,6.92405317635582,5,3,2
4,3,0,7.16282047610183,5,3,2
4,4,0,6.76892331524675,5,3,2
4,5,0,7.29487874478922,5,3,2
4,6,0,6.51832149700533,5,3,2
5,1,0,6.23245874988565,5,3,2
5,2,0,5.96281937745684,5,3,2
5,3,0,6.53622181762048,5,3,2
5,4,0,5.50887509500956,5,3,2
5,5,0,6.74437483322862,5,3,2
5,6,0,6.35790902776802,5,3,2
6,1,1,4.77425601882383,5,3,2
6,2,1,4.0832472112261,5,3,2
6,3,1,4.30568691492627,5,3,2
6,4,1,3.61035913890204,5,3,2
6,5,1,4.00939452609038,5,3,2
6,6,1,4.71128144002469,5,3,2
7,1,0,4.12852500819377,5,3,2
7,2,0,4.31002013667947,5,3,2
7,3,0,3.2835329582481,5,3,2
7,4,0,4.84673750893715,5,3,2
7,5,0,4.01899071953243,5,3,2
7,6,0,3.67462364048967,5,3,2
8,1,0,4.31136478528765,5,3,2
8,2,0,3.75826291792213,5,3,2
8,3,0,4.37803521014548,5,3,2
8,4,0,3.50515131581383,5,3,2
8,5,0,3.76104562692288,5,3,2
8,6,0,3.82962776063374,5,3,2
9,1,1,9.42612802029091,5,3,2
9,2,1,8.79935428963694,5,3,2
9,3,1,9.9744320958864,5,3,2
9,4,1,9.50917082820374,5,3,2
9,5,1,10.0746254341211,5,3,2
9,6,1,10.555332839841,5,3,2
10,1,1,3.05985409283833,5,3,2
10,2,1,3.17909756708077,5,3,2
10,3,1,2.85624466118033,5,3,2
10,4,1,2.88399207126743,5,3,2
10,5,1,2.66084839328491,5,3,2
10,6,1,3.33367180961371,5,3,2
11,1,1,7.52124941547218,5,3,2
11,2,1,7.35883606625822,5,3,2
11,3,1,7.50223240645663,5,3,2
11,4,1,8.19524533982802,5,3,2
11,5,1,8.00437804216841,5,3,2
11,6,1,6.49413529459436,5,3,2
12,1,1,9.66532667128289,5,3,2
12,2,1,8.62319322382678,5,3,2
12,3,1,9.07737705242388,5,3,2
12,4,1,9.75627949314715,5,3,2
12,5,1,9.57962709497628,5,3,2
12,6,1,10.1485674389291,5,3,2
13,1,0,4.51132431771325,5,3,2
13,2,0,5.46149318984575,5,3,2
13,3,0,4.92568706750341,5,3,2
13,4,0,5.28149458699274,5,3,2
13,5,0,4.78493987533379,5,3,2
13,6,0,5.22156452488257,5,3,2
14,1,1,4.97249485449834,5,3,2
14,2,1,3.96964491536621,5,3,2
14,3,1,4.04804255938505,5,3,2
14,4,1,4.76675215543327,5,3,2
14,5,1,3.99132556094205,5,3,2
14,6,1,4.46249258374542,5,3,2
15,1,0,2.55020060311199,5,3,2
15,2,0,2.90566448475306,5,3,2
15,3,0,2.63927615114007,5,3,2
15,4,0,1.88102796082046,5,3,2
15,5,0,3.4116313070147,5,3,2
15,6,0,2.97733021951701,5,3,2
16,1,1,5.83751516682258,5,3,2
16,2,1,5.60142736811431,5,3,2
16,3,1,5.19212939463169,5,3,2
16,4,1,5.20666915605116,5,3,2
16,5,1,5.94539707325039,5,3,2
16,6,1,4.65334962187688,5,3,2
17,1,1,8.41529494131587,5,3,2
17,2,1,9.13344237820045,5,3,2
17,3,1,9.36061961403771,5,3,2
17,4,1,9.77039327323009,5,3,2
17,5,1,8.1708867965001,5,3,2
17,6,1,8.97752673041662,5,3,2
18,1,1,9.27760284698014,5,3,2
18,2,1,9.23043452735036,5,3,2
18,3,1,9.54125272896033,5,3,2
18,4,1,9.52884701211314,5,3,2
18,5,1,9.29643267989435,5,3,2
18,6,1,9.46479806994306,5,3,2
19,1,0,1.86849347712846,5,3,2
19,2,0,1.84692759856124,5,3,2
19,3,0,2.32411632703591,5,3,2
19,4,0,2.89417812467804,5,3,2
19,5,0,2.44401220361896,5,3,2
19,6,0,2.18530909534418,5,3,2
20,1,0,5.2852391467598,5,3,2
20,2,0,4.63430048379915,5,3,2
20,3,0,4.38654746137233,5,3,2
20,4,0,4.24294311114905,5,3,2
20,5,0,5.26438798888788,5,3,2
20,6,0,4.96442090071563,5,3,2
21,1,0,5.27086198081753,5,3,2
21,2,0,5.32304367192394,5,3,2
21,3,0,5.98395592687085,5,3,2
21,4,0,5.93507269596358,5,3,2
21,5,0,5.61215997588467,5,3,2
21,6,0,6.4597261096162,5,3,2
22,1,1,11.1592739256045,5,3,2
22,2,1,12.0290478128151,5,3,2
22,3,1,10.9413182003246,5,3,2
22,4,1,10.051209027183,5,3,2
22,5,1,10.9238001935043,5,3,2
22,6,1,11.5675972883803,5,3,2
23,1,0,8.5479087317345,5,3,2
23,2,0,8.3477624324067,5,3,2
23,3,0,8.38601806212387,5,3,2
23,4,0,8.76224152481199,5,3,2
23,5,0,8.17322171491717,5,3,2
23,6,0,8.63186665824491,5,3,2
24,1,0,3.52402663486434,5,3,2
24,2,0,3.47473332590756,5,3,2
24,3,0,4.67424754277074,5,3,2
24,4,0,4.01756846275041,5,3,2
24,5,0,3.01537144766209,5,3,2
24,6,0,2.9550319831471,5,3,2
25,1,1,7.59652272414978,5,3,2
25,2,1,8.52439221019626,5,3,2
25,3,1,7.91786928663024,5,3,2
25,4,1,8.59434149233967,5,3,2
25,5,1,8.23591726967003,5,3,2
25,6,1,7.47056059552295,5,3,2
26,1,0,4.96759305444135,5,3,2
26,2,0,6.2747985057215,5,3,2
26,3,0,6.36196634009395,5,3,2
26,4,0,7.21556818300573,5,3,2
26,5,0,7.32397547340475,5,3,2
26,6,0,5.80914690840627,5,3,2
27,1,0,3.66858461544622,5,3,2
27,2,0,3.74303843808733,5,3,2
27,3,0,3.78030473437938,5,3,2
27,4,0,3.36746195294756,5,3,2
27,5,0,3.45642815624792,5,3,2
27,6,0,3.50573109252189,5,3,2
28,1,0,1.88451009317571,5,3,2
28,2,0,1.14524852866832,5,3,2
28,3,0,1.8377797104421,5,3,2
28,4,0,2.0206357918936,5,3,2
28,5,0,1.47668163254877,5,3,2
28,6,0,1.17544872686607,5,3,2
29,1,1,9.41673304295936,5,3,2
29,2,1,10.0862591611627,5,3,2
29,3,1,10.2645222398444,5,3,2
