"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.30436139720343,5,5,2
1,2,0,8.14753584690804,5,5,2
1,3,0,7.45595524580522,5,5,2
2,1,1,6.7835826606769,5,5,2
2,2,1,6.80728519228299,5,5,2
2,3,1,7.40943688242132,5,5,2
3,1,1,10.5422964597582,5,5,2
3,2,1,10.7573098852662,5,5,2
3,3,1,10.7727688607874,5,5,2
4,1,0,5.44933752548214,5,5,2
4,2,0,4.27746662132281,5,5,2
4,3,0,5.16591490877083,5,5,2
5,1,0,3.20296886100203,5,5,2
5,2,0,3.71598475411462,5,5,2
5,3,0,3.05001152189003,5,5,2
6,1,0,5.64884210474137,5,5,2
6,2,0,5.26811614785933,5,5,2
6,3,0,4.65252037019294,5,5,2
7,1,0,3.48883493882896,5,5,2
7,2,0,4.09460258534395,5,5,2
7,3,0,3.50232331380362,5,5,2
8,1,0,3.5752310400653,5,5,2
8,2,0,3.10201711097282,5,5,2
8,3,0,3.01444233270062,5,5,2
9,1,0,2.98248247553219,5,5,2
9,2,0,2.74504193887735,5,5,2
9,3,0,2.50828504247381,5,5,2
10,1,0,6.07769074795748,5,5,2
10,2,0,5.26383542931239,5,5,2
10,3,0,4.88431002333225,5,5,2
11,1,1,14.7163742359228,5,5,2
11,2,1,14.0837545713978,5,5,2
11,3,1,13.7184351343843,5,5,2
12,1,1,10.7449757281764,5,5,2
12,2,1,12.3855798804125,5,5,2
12,3,1,11.9310248488403,5,5,2
13,1,0,3.5250745296459,5,5,2
13,2,0,4.06759116287964,5,5,2
13,3,0,3.41397506983323,5,5,2
14,1,0,1.75465215148752,5,5,2
14,2,0,2.68776789163462,5,5,2
14,3,0,1.92928490670379,5,5,2
15,1,0,7.02280573154226,5,5,2
15,2,0,7.83589653456528,5,5,2
15,3,0,8.66969766423333,5,5,2
16,1,1,9.11191003531104,5,5,2
16,2,1,9.14549423672095,5,5,2
16,3,1,10.4232520763764,5,5,2
17,1,1,8.97361928512471,5,5,2
17,2,1,7.96980193300328,5,5,2
17,3,1,9.01867261476476,5,5,2
18,1,0,5.38071465682123,5,5,2
18,2,0,5.40182735940308,5,5,2
18,3,0,5.47399885113957,5,5,2
19,1,0,6.09075939758598,5,5,2
19,2,0,4.33740271259589,5,5,2
19,3,0,4.98891312659034,5,5,2
20,1,1,11.839994275371,5,5,2
20,2,1,11.2136666630745,5,5,2
20,3,1,11.6636631180001,5,5,2
21,1,0,7.6745544032635,5,5,2
21,2,0,6.82763010089248,5,5,2
21,3,0,7.61269498185651,5,5,2
22,1,1,10.4090594419029,5,5,2
22,2,1,10.2015492635665,5,5,2
22,3,1,9.55081163044476,5,5,2
23,1,1,11.4843672165548,5,5,2
23,2,1,11.439966338568,5,5,2
23,3,1,9.73067320440873,5,5,2
24,1,0,4.7713549319907,5,5,2
24,2,0,5.28961902007622,5,5,2
24,3,0,5.5689307037127,5,5,2
25,1,0,3.85841096134401,5,5,2
25,2,0,3.03120889301038,5,5,2
25,3,0,3.79851952433801,5,5,2
