"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.04239791935561,5,3,2
1,2,1,4.4509945673127,5,3,2
1,3,1,5.1378283922564,5,3,2
1,4,1,4.62064835418588,5,3,2
2,1,0,5.4103603422695,5,3,2
2,2,0,5.81499723634214,5,3,2
2,3,0,5.24366001405838,5,3,2
2,4,0,5.43592883710831,5,3,2
3,1,1,5.66125573977237,5,3,2
3,2,1,6.33440459282637,5,3,2
3,3,1,6.79492330922843,5,3,2
3,4,1,6.35665200423671,5,3,2
4,1,0,3.79460318076117,5,3,2
4,2,0,3.52200603866668,5,3,2
4,3,0,2.87742003651615,5,3,2
4,4,0,3.8665927715929,5,3,2
5,1,0,4.97560536859158,5,3,2
5,2,0,6.00719793516508,5,3,2
5,3,0,5.44336685475515,5,3,2
5,4,0,5.93352246206454,5,3,2
6,1,1,5.84498595779526,5,3,2
6,2,1,6.29219499446734,5,3,2
6,3,1,6.12412413753993,5,3,2
6,4,1,6.34309038135304,5,3,2
7,1,1,9.08537849358491,5,3,2
7,2,1,9.14660076700173,5,3,2
7,3,1,8.89416425930884,5,3,2
7,4,1,8.36693793206885,5,3,2
8,1,1,8.2869752589789,5,3,2
8,2,1,8.90278248619023,5,3,2
8,3,1,7.9496961335406,5,3,2
8,4,1,8.58030849147451,5,3,2
9,1,0,4.05305715283607,5,3,2
9,2,0,3.5903090847289,5,3,2
9,3,0,3.30594727193166,5,3,2
9,4,0,5.45060898591241,5,3,2
10,1,1,9.89387976656678,5,3,2
10,2,1,9.04831499222152,5,3,2
10,3,1,8.16258398569359,5,3,2
10,4,1,8.05122331411459,5,3,2
11,1,1,6.18055433151914,5,3,2
11,2,1,6.72880840886623,5,3,2
11,3,1,6.88800209863861,5,3,2
11,4,1,6.14813060335907,5,3,2
12,1,0,6.1771182373515,5,3,2
12,2,0,5.51879072224157,5,3,2
12,3,0,5.32894503386821,5,3,2
12,4,0,6.32804921910494,5,3,2
13,1,0,4.20809688445921,5,3,2
13,2,0,4.50135469835626,5,3,2
13,3,0,3.59181646699105,5,3,2
13,4,0,4.98776654962908,5,3,2
14,1,1,7.08297396852306,5,3,2
14,2,1,7.46608029898183,5,3,2
14,3,1,6.292975121312,5,3,2
14,4,1,6.65182064893819,5,3,2
15,1,1,6.70175883238739,5,3,2
15,2,1,7.22332801993473,5,3,2
15,3,1,6.09551465232723,5,3,2
15,4,1,6.56133715685533,5,3,2
16,1,1,9.11856406875833,5,3,2
16,2,1,9.33552496689053,5,3,2
16,3,1,8.19102428924016,5,3,2
16,4,1,9.00004873957771,5,3,2
17,1,1,7.02691315722579,5,3,2
17,2,1,8.01842981352105,5,3,2
17,3,1,7.80425926333637,5,3,2
17,4,1,7.68541307850099,5,3,2
18,1,1,11.0616906508974,5,3,2
