"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.69726482472566,5,3,2
1,2,0,6.38712460692725,5,3,2
1,3,0,6.2741272989307,5,3,2
1,4,0,6.06933875314446,5,3,2
1,5,0,6.39465803153464,5,3,2
2,1,0,6.37612595247802,5,3,2
2,2,0,8.19488865150414,5,3,2
2,3,0,7.2001020223885,5,3,2
2,4,0,7.28502476321582,5,3,2
2,5,0,7.67218233962084,5,3,2
3,1,1,7.75034658569837,5,3,2
3,2,1,6.68697396982211,5,3,2
3,3,1,7.6007923747381,5,3,2
3,4,1,7.64790972426653,5,3,2
3,5,1,7.43615495231596,5,3,2
4,1,0,4.11853061675926,5,3,2
4,2,0,5.00851771456007,5,3,2
4,3,0,4.24951507568488,5,3,2
4,4,0,4.5569906893043,5,3,2
4,5,0,4.08075487303898,5,3,2
5,1,0,3.11164245242343,5,3,2
5,2,0,3.40943938371302,5,3,2
5,3,0,3.6281509116055,5,3,2
5,4,0,3.12674028241737,5,3,2
5,5,0,3.21143153107668,5,3,2
6,1,1,6.23417691870386,5,3,2
6,2,1,6.80570458996954,5,3,2
6,3,1,6.58207361766723,5,3,2
6,4,1,6.77519412379635,5,3,2
6,5,1,6.9168589045931,5,3,2
7,1,1,4.95218446019224,5,3,2
7,2,1,4.87443572941807,5,3,2
7,3,1,5.54767738677565,5,3,2
7,4,1,5.15838086046383,5,3,2
7,5,1,4.84553949972964,5,3,2
8,1,1,6.16707075227754,5,3,2
8,2,1,5.93069591482548,5,3,2
8,3,1,5.67354527744953,5,3,2
8,4,1,6.65949138120944,5,3,2
8,5,1,5.82997037130249,5,3,2
9,1,1,5.04468494659823,5,3,2
9,2,1,5.49290288018598,5,3,2
9,3,1,5.11007946171063,5,3,2
9,4,1,5.81168811176946,5,3,2
9,5,1,5.26520410709621,5,3,2
10,1,0,3.81666479425587,5,3,2
10,2,0,3.10928314533563,5,3,2
10,3,0,4.12896514260145,5,3,2
10,4,0,3.4126350863463,5,3,2
10,5,0,3.63495029340879,5,3,2
11,1,0,5.88510738466609,5,3,2
11,2,0,4.70552057354615,5,3,2
11,3,0,4.81639781654372,5,3,2
11,4,0,4.66454828184785,5,3,2
11,5,0,5.22518283786307,5,3,2
12,1,0,3.25005990168155,5,3,2
12,2,0,3.36550090523727,5,3,2
12,3,0,4.00577128550308,5,3,2
12,4,0,4.49141874652888,5,3,2
12,5,0,4.0772126815678,5,3,2
13,1,1,6.67937095435517,5,3,2
13,2,1,5.64166931139536,5,3,2
13,3,1,6.35553730507001,5,3,2
13,4,1,5.26653737549378,5,3,2
13,5,1,6.64693769039085,5,3,2
14,1,0,5.36248996212317,5,3,2
14,2,0,5.34425750371976,5,3,2
14,3,0,4.55144181048205,5,3,2
14,4,0,4.93589514987361,5,3,2
14,5,0,5.00739874116568,5,3,2
15,1,0,4.41623635169477,5,3,2
15,2,0,5.30555236837271,5,3,2
15,3,0,5.54870211682862,5,3,2
15,4,0,4.48489848114744,5,3,2
15,5,0,5.4828108077154,5,3,2
16,1,1,9.14665414905853,5,3,2
16,2,1,6.69118224293826,5,3,2
16,3,1,7.0842650449851,5,3,2
16,4,1,8.09821765873088,5,3,2
16,5,1,7.86952006809011,5,3,2
17,1,0,1.76005554520334,5,3,2
17,2,0,1.66663963746908,5,3,2
17,3,0,1.86655579688592,5,3,2
17,4,0,1.99557905620652,5,3,2
17,5,0,1.91974625694273,5,3,2
18,1,1,5.09640273228407,5,3,2
18,2,1,4.66231573639411,5,3,2
18,3,1,4.68600331703314,5,3,2
18,4,1,4.99892454676397,5,3,2
18,5,1,5.50261199018368,5,3,2
19,1,0,2.46196788412826,5,3,2
19,2,0,2.4143769119253,5,3,2
19,3,0,2.06742580543199,5,3,2
19,4,0,2.10859372387195,5,3,2
19,5,0,2.94870366671725,5,3,2
20,1,0,7.33186173126211,5,3,2
20,2,0,7.62216264533322,5,3,2
20,3,0,7.26844981294277,5,3,2
20,4,0,7.23710414228788,5,3,2
20,5,0,6.81063891972518,5,3,2
21,1,0,6.53072995221623,5,3,2
21,2,0,5.13237724095504,5,3,2
21,3,0,5.12133396522648,5,3,2
21,4,0,5.70338139488507,5,3,2
21,5,0,5.19395621446722,5,3,2
22,1,0,1.95639607738052,5,3,2
22,2,0,3.65094365747236,5,3,2
22,3,0,3.16701127627507,5,3,2
22,4,0,2.65310415813536,5,3,2
22,5,0,2.37959500304881,5,3,2
23,1,0,6.71741853015706,5,3,2
23,2,0,7.90255320447455,5,3,2
23,3,0,7.25956983814726,5,3,2
23,4,0,7.31511242697503,5,3,2
23,5,0,7.39931650835096,5,3,2
24,1,0,5.84904138102078,5,3,2
24,2,0,5.78775461019635,5,3,2
24,3,0,6.75700621992636,5,3,2
24,4,0,6.35243614412724,5,3,2
24,5,0,6.50334928271085,5,3,2
25,1,0,5.38420493493341,5,3,2
25,2,0,5.16642070482278,5,3,2
25,3,0,4.89728892513959,5,3,2
25,4,0,4.27562674840541,5,3,2
25,5,0,5.70478603365779,5,3,2
26,1,1,8.18829563026951,5,3,2
26,2,1,8.47583546072022,5,3,2
26,3,1,8.32576285347098,5,3,2
26,4,1,8.74587085765633,5,3,2
26,5,1,8.79109364190414,5,3,2
27,1,0,4.39679795153262,5,3,2
27,2,0,4.27418884734111,5,3,2
27,3,0,3.20636783922355,5,3,2
27,4,0,4.09132751528411,5,3,2
27,5,0,4.67399300082279,5,3,2
28,1,1,8.47962753180685,5,3,2
28,2,1,7.71698998457095,5,3,2
28,3,1,8.01924452828294,5,3,2
28,4,1,7.66972895950624,5,3,2
28,5,1,7.15730257135479,5,3,2
29,1,1,9.80094186813409,5,3,2
29,2,1,9.17944849582332,5,3,2
29,3,1,10.3269645059873,5,3,2
29,4,1,8.81613034607154,5,3,2
29,5,1,8.70551168365762,5,3,2
30,1,0,4.74437350791051,5,3,2
30,2,0,6.35540786493872,5,3,2
30,3,0,6.20409176726583,5,3,2
30,4,0,6.4919449334762,5,3,2
30,5,0,5.43695998565711,5,3,2
31,1,0,4.56475275566462,5,3,2
31,2,0,4.19753585813103,5,3,2
31,3,0,3.03858281014882,5,3,2
31,4,0,2.84899055764071,5,3,2
31,5,0,3.91155460898846,5,3,2
32,1,1,8.08413548495097,5,3,2
32,2,1,9.07065407084322,5,3,2
32,3,1,8.89606021667113,5,3,2
32,4,1,8.32577195519162,5,3,2
32,5,1,9.68945763583917,5,3,2
33,1,0,4.30967373703792,5,3,2
33,2,0,3.65375008293174,5,3,2
33,3,0,3.71958132174252,5,3,2
33,4,0,3.99421911979451,5,3,2
33,5,0,4.60601676686392,5,3,2
34,1,1,7.96417209911201,5,3,2
34,2,1,7.20478524786722,5,3,2
34,3,1,8.26930852543059,5,3,2
