"G","R","X","Y","alpha","beta","gamma"
1,1,0,17,5,3,2
1,2,0,12,5,3,2
2,1,0,177,5,3,2
2,2,0,169,5,3,2
3,1,0,16,5,3,2
3,2,0,14,5,3,2
4,1,1,5883,5,3,2
4,2,1,5839,5,3,2
5,1,0,4260,5,3,2
5,2,0,4268,5,3,2
6,1,0,72,5,3,2
6,2,0,68,5,3,2
7,1,1,23085,5,3,2
7,2,1,22814,5,3,2
8,1,0,140,5,3,2
8,2,0,137,5,3,2
9,1,1,13896,5,3,2
9,2,1,14060,5,3,2
10,1,0,180,5,3,2
10,2,0,165,5,3,2
11,1,0,214,5,3,2
11,2,0,209,5,3,2
12,1,0,137,5,3,2
12,2,0,153,5,3,2
13,1,1,29571,5,3,2
13,2,1,29679,5,3,2
14,1,0,77,5,3,2
14,2,0,69,5,3,2
15,1,0,11,5,3,2
15,2,0,13,5,3,2
16,1,0,2,5,3,2
16,2,0,8,5,3,2
17,1,1,1859,5,3,2
17,2,1,1849,5,3,2
18,1,1,23981,5,3,2
18,2,1,23896,5,3,2
19,1,0,47,5,3,2
19,2,0,70,5,3,2
20,1,1,7602,5,3,2
20,2,1,7663,5,3,2
21,1,1,361,5,3,2
21,2,1,382,5,3,2
22,1,0,27368,5,3,2
22,2,0,27481,5,3,2
23,1,0,344,5,3,2
23,2,0,315,5,3,2
24,1,0,65,5,3,2
24,2,0,49,5,3,2
25,1,0,159,5,3,2
25,2,0,151,5,3,2
26,1,0,7,5,3,2
26,2,0,1,5,3,2
27,1,0,481,5,3,2
27,2,0,453,5,3,2
28,1,0,672,5,3,2
28,2,0,669,5,3,2
29,1,1,2140,5,3,2
29,2,1,2197,5,3,2
30,1,0,84,5,3,2
30,2,0,82,5,3,2
31,1,0,296,5,3,2
31,2,0,314,5,3,2
32,1,1,9471,5,3,2
32,2,1,9583,5,3,2
33,1,0,166,5,3,2
33,2,0,136,5,3,2
34,1,0,84,5,3,2
34,2,0,85,5,3,2
35,1,0,121,5,3,2
35,2,0,113,5,3,2
36,1,1,5617,5,3,2
36,2,1,5627,5,3,2
37,1,0,8,5,3,2
37,2,0,8,5,3,2
38,1,0,131,5,3,2
38,2,0,130,5,3,2
39,1,1,40196,5,3,2
39,2,1,40210,5,3,2
40,1,1,45504,5,3,2
40,2,1,45741,5,3,2
41,1,0,77,5,3,2
41,2,0,74,5,3,2
42,1,0,17,5,3,2
42,2,0,19,5,3,2
43,1,0,8462,5,3,2
43,2,0,8543,5,3,2
44,1,1,8985,5,3,2
44,2,1,9174,5,3,2
45,1,0,487,5,3,2
45,2,0,447,5,3,2
46,1,0,1972,5,3,2
46,2,0,1941,5,3,2
47,1,0,41,5,3,2
47,2,0,35,5,3,2
48,1,1,13235,5,3,2
48,2,1,13325,5,3,2
49,1,1,586,5,3,2
49,2,1,564,5,3,2
50,1,0,50,5,3,2
50,2,0,53,5,3,2
51,1,1,34122,5,3,2
51,2,1,33684,5,3,2
52,1,0,42,5,3,2
52,2,0,45,5,3,2
53,1,0,2017,5,3,2
53,2,0,2024,5,3,2
54,1,1,2499,5,3,2
54,2,1,2461,5,3,2
55,1,0,771,5,3,2
55,2,0,864,5,3,2
56,1,1,2338,5,3,2
56,2,1,2420,5,3,2
57,1,0,31,5,3,2
57,2,0,36,5,3,2
58,1,1,18549,5,3,2
58,2,1,18449,5,3,2
59,1,0,136,5,3,2
59,2,0,135,5,3,2
60,1,1,518,5,3,2
60,2,1,539,5,3,2
61,1,0,55,5,3,2
61,2,0,54,5,3,2
62,1,0,49,5,3,2
62,2,0,47,5,3,2
63,1,0,177,5,3,2
63,2,0,148,5,3,2
64,1,1,19954,5,3,2
64,2,1,20213,5,3,2
65,1,1,11227,5,3,2
65,2,1,11270,5,3,2
66,1,1,14234,5,3,2
66,2,1,14387,5,3,2
67,1,1,4220,5,3,2
67,2,1,4285,5,3,2
68,1,1,3379,5,3,2
68,2,1,3351,5,3,2
69,1,1,8467,5,3,2
69,2,1,8707,5,3,2
70,1,0,278,5,3,2
70,2,0,270,5,3,2
71,1,1,677,5,3,2
71,2,1,612,5,3,2
72,1,0,5237,5,3,2
72,2,0,5173,5,3,2
73,1,1,15086,5,3,2
73,2,1,15051,5,3,2
74,1,0,239,5,3,2
74,2,0,239,5,3,2
75,1,0,40,5,3,2
75,2,0,35,5,3,2
