"G","R","X","Y","alpha","beta","gamma"
1,1,1,910,5,3,2
1,2,1,857,5,3,2
1,3,1,841,5,3,2
1,4,1,875,5,3,2
1,5,1,860,5,3,2
1,6,1,910,5,3,2
1,7,1,848,5,3,2
1,8,1,891,5,3,2
1,9,1,957,5,3,2
1,10,1,852,5,3,2
1,11,1,862,5,3,2
1,12,1,839,5,3,2
1,13,1,858,5,3,2
2,1,1,732,5,3,2
2,2,1,679,5,3,2
2,3,1,675,5,3,2
2,4,1,710,5,3,2
2,5,1,670,5,3,2
2,6,1,694,5,3,2
2,7,1,664,5,3,2
2,8,1,630,5,3,2
2,9,1,653,5,3,2
2,10,1,656,5,3,2
2,11,1,660,5,3,2
2,12,1,627,5,3,2
2,13,1,680,5,3,2
3,1,1,6379,5,3,2
3,2,1,6330,5,3,2
3,3,1,6473,5,3,2
3,4,1,6194,5,3,2
3,5,1,6443,5,3,2
3,6,1,6396,5,3,2
3,7,1,6514,5,3,2
3,8,1,6374,5,3,2
3,9,1,6301,5,3,2
3,10,1,6278,5,3,2
3,11,1,6388,5,3,2
3,12,1,6301,5,3,2
3,13,1,6416,5,3,2
4,1,0,243,5,3,2
4,2,0,222,5,3,2
4,3,0,269,5,3,2
4,4,0,224,5,3,2
4,5,0,249,5,3,2
4,6,0,233,5,3,2
4,7,0,235,5,3,2
4,8,0,233,5,3,2
4,9,0,224,5,3,2
4,10,0,259,5,3,2
4,11,0,248,5,3,2
4,12,0,230,5,3,2
4,13,0,243,5,3,2
5,1,0,35832,5,3,2
5,2,0,35813,5,3,2
5,3,0,35660,5,3,2
5,4,0,35455,5,3,2
5,5,0,35425,5,3,2
5,6,0,35835,5,3,2
5,7,0,35626,5,3,2
5,8,0,35684,5,3,2
5,9,0,35364,5,3,2
5,10,0,35885,5,3,2
5,11,0,35622,5,3,2
5,12,0,35789,5,3,2
5,13,0,35988,5,3,2
6,1,1,903,5,3,2
6,2,1,874,5,3,2
6,3,1,905,5,3,2
6,4,1,848,5,3,2
6,5,1,907,5,3,2
6,6,1,896,5,3,2
6,7,1,871,5,3,2
6,8,1,868,5,3,2
6,9,1,943,5,3,2
6,10,1,899,5,3,2
6,11,1,859,5,3,2
6,12,1,869,5,3,2
6,13,1,930,5,3,2
7,1,0,64,5,3,2
7,2,0,56,5,3,2
7,3,0,55,5,3,2
7,4,0,63,5,3,2
7,5,0,55,5,3,2
7,6,0,64,5,3,2
7,7,0,57,5,3,2
7,8,0,45,5,3,2
7,9,0,51,5,3,2
7,10,0,50,5,3,2
7,11,0,59,5,3,2
7,12,0,46,5,3,2
7,13,0,69,5,3,2
8,1,1,105048,5,3,2
8,2,1,104589,5,3,2
8,3,1,105129,5,3,2
8,4,1,105253,5,3,2
8,5,1,104871,5,3,2
8,6,1,104910,5,3,2
8,7,1,105192,5,3,2
8,8,1,103898,5,3,2
8,9,1,105532,5,3,2
8,10,1,104356,5,3,2
8,11,1,105204,5,3,2
8,12,1,104924,5,3,2
8,13,1,105049,5,3,2
9,1,1,26325,5,3,2
