"G","R","X","Y","alpha","beta","gamma"
1,1,1,10792,5,3,2
1,2,1,10971,5,3,2
1,3,1,10715,5,3,2
1,4,1,10943,5,3,2
1,5,1,10909,5,3,2
1,6,1,10855,5,3,2
1,7,1,10797,5,3,2
1,8,1,10809,5,3,2
1,9,1,10826,5,3,2
1,10,1,10975,5,3,2
1,11,1,11035,5,3,2
1,12,1,10953,5,3,2
1,13,1,10821,5,3,2
1,14,1,10878,5,3,2
1,15,1,10697,5,3,2
1,16,1,10788,5,3,2
1,17,1,10882,5,3,2
1,18,1,10894,5,3,2
1,19,1,11007,5,3,2
1,20,1,10972,5,3,2
1,21,1,10697,5,3,2
1,22,1,10835,5,3,2
1,23,1,10914,5,3,2
1,24,1,10970,5,3,2
1,25,1,10836,5,3,2
1,26,1,10741,5,3,2
1,27,1,10963,5,3,2
1,28,1,10879,5,3,2
1,29,1,10824,5,3,2
1,30,1,10842,5,3,2
1,31,1,10597,5,3,2
1,32,1,10760,5,3,2
1,33,1,10803,5,3,2
1,34,1,11070,5,3,2
1,35,1,10837,5,3,2
1,36,1,10975,5,3,2
1,37,1,10823,5,3,2
1,38,1,10982,5,3,2
1,39,1,10972,5,3,2
1,40,1,10813,5,3,2
1,41,1,10855,5,3,2
1,42,1,10850,5,3,2
1,43,1,11157,5,3,2
1,44,1,10762,5,3,2
1,45,1,10729,5,3,2
1,46,1,10837,5,3,2
1,47,1,10837,5,3,2
1,48,1,10940,5,3,2
1,49,1,10881,5,3,2
1,50,1,10923,5,3,2
1,51,1,10914,5,3,2
1,52,1,10976,5,3,2
1,53,1,10944,5,3,2
1,54,1,10839,5,3,2
1,55,1,10959,5,3,2
1,56,1,10769,5,3,2
1,57,1,10783,5,3,2
1,58,1,10773,5,3,2
1,59,1,10761,5,3,2
1,60,1,10930,5,3,2
1,61,1,10999,5,3,2
1,62,1,10842,5,3,2
1,63,1,10997,5,3,2
1,64,1,10897,5,3,2
1,65,1,10816,5,3,2
1,66,1,10750,5,3,2
1,67,1,10849,5,3,2
1,68,1,10614,5,3,2
1,69,1,10915,5,3,2
1,70,1,10816,5,3,2
1,71,1,10853,5,3,2
1,72,1,10785,5,3,2
1,73,1,10928,5,3,2
1,74,1,10816,5,3,2
1,75,1,10963,5,3,2
1,76,1,10970,5,3,2
1,77,1,10964,5,3,2
1,78,1,11024,5,3,2
1,79,1,10954,5,3,2
2,1,1,2564,5,3,2
2,2,1,2547,5,3,2
2,3,1,2449,5,3,2
2,4,1,2539,5,3,2
2,5,1,2572,5,3,2
2,6,1,2588,5,3,2
2,7,1,2472,5,3,2
2,8,1,2571,5,3,2
2,9,1,2554,5,3,2
2,10,1,2496,5,3,2
2,11,1,2439,5,3,2
2,12,1,2500,5,3,2
2,13,1,2449,5,3,2
2,14,1,2518,5,3,2
2,15,1,2386,5,3,2
2,16,1,2531,5,3,2
2,17,1,2463,5,3,2
2,18,1,2622,5,3,2
2,19,1,2513,5,3,2
2,20,1,2464,5,3,2
2,21,1,2497,5,3,2
2,22,1,2441,5,3,2
2,23,1,2547,5,3,2
2,24,1,2565,5,3,2
2,25,1,2469,5,3,2
2,26,1,2448,5,3,2
2,27,1,2523,5,3,2
2,28,1,2466,5,3,2
2,29,1,2435,5,3,2
2,30,1,2521,5,3,2
2,31,1,2560,5,3,2
2,32,1,2458,5,3,2
2,33,1,2500,5,3,2
2,34,1,2539,5,3,2
2,35,1,2524,5,3,2
2,36,1,2524,5,3,2
2,37,1,2452,5,3,2
2,38,1,2506,5,3,2
2,39,1,2539,5,3,2
2,40,1,2566,5,3,2
2,41,1,2444,5,3,2
2,42,1,2543,5,3,2
2,43,1,2606,5,3,2
2,44,1,2481,5,3,2
2,45,1,2493,5,3,2
2,46,1,2529,5,3,2
2,47,1,2501,5,3,2
2,48,1,2425,5,3,2
2,49,1,2550,5,3,2
2,50,1,2521,5,3,2
2,51,1,2575,5,3,2
2,52,1,2522,5,3,2
2,53,1,2498,5,3,2
2,54,1,2555,5,3,2
2,55,1,2443,5,3,2
2,56,1,2454,5,3,2
2,57,1,2488,5,3,2
2,58,1,2494,5,3,2
2,59,1,2453,5,3,2
2,60,1,2520,5,3,2
2,61,1,2499,5,3,2
2,62,1,2487,5,3,2
2,63,1,2417,5,3,2
2,64,1,2485,5,3,2
2,65,1,2497,5,3,2
2,66,1,2472,5,3,2
2,67,1,2468,5,3,2
2,68,1,2554,5,3,2
2,69,1,2602,5,3,2
2,70,1,2460,5,3,2
2,71,1,2383,5,3,2
2,72,1,2461,5,3,2
2,73,1,2468,5,3,2
2,74,1,2525,5,3,2
2,75,1,2525,5,3,2
2,76,1,2418,5,3,2
2,77,1,2479,5,3,2
2,78,1,2435,5,3,2
2,79,1,2453,5,3,2
3,1,0,380,5,3,2
3,2,0,364,5,3,2
3,3,0,428,5,3,2
3,4,0,403,5,3,2
3,5,0,386,5,3,2
3,6,0,382,5,3,2
