"G","R","X","Y","alpha","beta","gamma"
1,1,0,223,5,3,2
1,2,0,254,5,3,2
1,3,0,267,5,3,2
1,4,0,238,5,3,2
1,5,0,237,5,3,2
2,1,0,15,5,3,2
2,2,0,18,5,3,2
2,3,0,18,5,3,2
2,4,0,13,5,3,2
2,5,0,18,5,3,2
3,1,1,5940,5,3,2
3,2,1,5777,5,3,2
3,3,1,6128,5,3,2
3,4,1,6023,5,3,2
3,5,1,5910,5,3,2
4,1,0,3291,5,3,2
4,2,0,3184,5,3,2
4,3,0,3212,5,3,2
4,4,0,3299,5,3,2
4,5,0,3280,5,3,2
5,1,0,12,5,3,2
5,2,0,9,5,3,2
5,3,0,13,5,3,2
5,4,0,7,5,3,2
5,5,0,7,5,3,2
6,1,0,111,5,3,2
6,2,0,94,5,3,2
6,3,0,105,5,3,2
6,4,0,110,5,3,2
6,5,0,107,5,3,2
7,1,1,956,5,3,2
7,2,1,1027,5,3,2
7,3,1,978,5,3,2
7,4,1,1022,5,3,2
7,5,1,987,5,3,2
8,1,0,23,5,3,2
8,2,0,20,5,3,2
8,3,0,19,5,3,2
8,4,0,16,5,3,2
8,5,0,25,5,3,2
9,1,1,121,5,3,2
9,2,1,111,5,3,2
9,3,1,121,5,3,2
9,4,1,129,5,3,2
9,5,1,125,5,3,2
10,1,0,285,5,3,2
10,2,0,308,5,3,2
10,3,0,284,5,3,2
10,4,0,279,5,3,2
10,5,0,270,5,3,2
11,1,0,28,5,3,2
11,2,0,23,5,3,2
11,3,0,20,5,3,2
11,4,0,15,5,3,2
11,5,0,22,5,3,2
12,1,0,6813,5,3,2
12,2,0,6693,5,3,2
12,3,0,6802,5,3,2
12,4,0,6698,5,3,2
12,5,0,6782,5,3,2
13,1,1,761,5,3,2
13,2,1,737,5,3,2
13,3,1,746,5,3,2
13,4,1,726,5,3,2
13,5,1,722,5,3,2
14,1,0,14,5,3,2
14,2,0,23,5,3,2
14,3,0,12,5,3,2
14,4,0,15,5,3,2
14,5,0,14,5,3,2
15,1,0,22,5,3,2
15,2,0,19,5,3,2
15,3,0,22,5,3,2
15,4,0,16,5,3,2
15,5,0,15,5,3,2
16,1,0,11556,5,3,2
16,2,0,11308,5,3,2
16,3,0,11348,5,3,2
16,4,0,11384,5,3,2
16,5,0,11490,5,3,2
17,1,1,295,5,3,2
17,2,1,290,5,3,2
17,3,1,297,5,3,2
17,4,1,256,5,3,2
17,5,1,290,5,3,2
18,1,1,1213,5,3,2
18,2,1,1178,5,3,2
18,3,1,1175,5,3,2
18,4,1,1142,5,3,2
18,5,1,1224,5,3,2
19,1,1,78869,5,3,2
19,2,1,79773,5,3,2
19,3,1,79652,5,3,2
19,4,1,79419,5,3,2
19,5,1,79402,5,3,2
20,1,1,5519,5,3,2
20,2,1,5741,5,3,2
20,3,1,5667,5,3,2
20,4,1,5487,5,3,2
20,5,1,5713,5,3,2
21,1,1,2723,5,3,2
21,2,1,2679,5,3,2
21,3,1,2726,5,3,2
21,4,1,2605,5,3,2
21,5,1,2626,5,3,2
22,1,1,3289,5,3,2
22,2,1,3267,5,3,2
22,3,1,3275,5,3,2
22,4,1,3140,5,3,2
22,5,1,3222,5,3,2
23,1,1,2018,5,3,2
23,2,1,1976,5,3,2
23,3,1,2031,5,3,2
23,4,1,2067,5,3,2
23,5,1,1972,5,3,2
24,1,1,4383,5,3,2
24,2,1,4325,5,3,2
24,3,1,4377,5,3,2
24,4,1,4333,5,3,2
24,5,1,4364,5,3,2
25,1,0,210,5,3,2
25,2,0,232,5,3,2
25,3,0,234,5,3,2
25,4,0,224,5,3,2
