"G","R","X","Y","alpha","beta","gamma"
1,1,0,481,5,3,2
1,2,0,443,5,3,2
1,3,0,416,5,3,2
1,4,0,470,5,3,2
2,1,0,13,5,3,2
2,2,0,15,5,3,2
2,3,0,13,5,3,2
2,4,0,9,5,3,2
3,1,1,9194,5,3,2
3,2,1,9153,5,3,2
3,3,1,9073,5,3,2
3,4,1,9244,5,3,2
4,1,0,144,5,3,2
4,2,0,124,5,3,2
4,3,0,139,5,3,2
4,4,0,126,5,3,2
5,1,1,1078,5,3,2
5,2,1,1045,5,3,2
5,3,1,1055,5,3,2
5,4,1,1040,5,3,2
6,1,0,11,5,3,2
6,2,0,8,5,3,2
6,3,0,6,5,3,2
6,4,0,5,5,3,2
7,1,0,27,5,3,2
7,2,0,31,5,3,2
7,3,0,35,5,3,2
7,4,0,33,5,3,2
8,1,0,59,5,3,2
8,2,0,52,5,3,2
8,3,0,47,5,3,2
8,4,0,47,5,3,2
9,1,0,1567,5,3,2
9,2,0,1603,5,3,2
9,3,0,1528,5,3,2
9,4,0,1580,5,3,2
10,1,1,21462,5,3,2
10,2,1,21606,5,3,2
10,3,1,21322,5,3,2
10,4,1,21692,5,3,2
11,1,1,2,5,3,2
11,2,1,5,5,3,2
11,3,1,4,5,3,2
11,4,1,5,5,3,2
12,1,0,25,5,3,2
12,2,0,28,5,3,2
12,3,0,34,5,3,2
12,4,0,29,5,3,2
13,1,0,701,5,3,2
13,2,0,702,5,3,2
13,3,0,665,5,3,2
13,4,0,700,5,3,2
14,1,1,137,5,3,2
14,2,1,143,5,3,2
14,3,1,123,5,3,2
14,4,1,140,5,3,2
15,1,0,269,5,3,2
15,2,0,279,5,3,2
15,3,0,284,5,3,2
15,4,0,302,5,3,2
16,1,1,1618,5,3,2
16,2,1,1625,5,3,2
16,3,1,1633,5,3,2
16,4,1,1683,5,3,2
17,1,0,50,5,3,2
17,2,0,63,5,3,2
17,3,0,51,5,3,2
17,4,0,49,5,3,2
18,1,1,1657,5,3,2
18,2,1,1676,5,3,2
18,3,1,1598,5,3,2
18,4,1,1681,5,3,2
19,1,0,199,5,3,2
19,2,0,165,5,3,2
19,3,0,159,5,3,2
19,4,0,203,5,3,2
20,1,1,1296,5,3,2
20,2,1,1305,5,3,2
20,3,1,1358,5,3,2
20,4,1,1372,5,3,2
