"G","R","X","Y","alpha","beta","gamma"
1,1,0,127,5,3,2
1,2,0,146,5,3,2
1,3,0,117,5,3,2
1,4,0,126,5,3,2
1,5,0,121,5,3,2
1,6,0,119,5,3,2
2,1,0,95,5,3,2
2,2,0,118,5,3,2
2,3,0,104,5,3,2
2,4,0,125,5,3,2
2,5,0,107,5,3,2
2,6,0,110,5,3,2
3,1,1,978,5,3,2
3,2,1,996,5,3,2
3,3,1,967,5,3,2
3,4,1,1048,5,3,2
3,5,1,961,5,3,2
3,6,1,993,5,3,2
4,1,1,3391,5,3,2
4,2,1,3323,5,3,2
4,3,1,3384,5,3,2
4,4,1,3348,5,3,2
4,5,1,3386,5,3,2
4,6,1,3331,5,3,2
5,1,1,40,5,3,2
5,2,1,55,5,3,2
5,3,1,41,5,3,2
5,4,1,39,5,3,2
5,5,1,45,5,3,2
5,6,1,41,5,3,2
6,1,0,60,5,3,2
6,2,0,68,5,3,2
6,3,0,72,5,3,2
6,4,0,96,5,3,2
6,5,0,84,5,3,2
6,6,0,92,5,3,2
7,1,0,1257,5,3,2
7,2,0,1164,5,3,2
7,3,0,1258,5,3,2
7,4,0,1177,5,3,2
7,5,0,1232,5,3,2
7,6,0,1219,5,3,2
8,1,1,14803,5,3,2
8,2,1,14815,5,3,2
8,3,1,14714,5,3,2
8,4,1,14510,5,3,2
8,5,1,14838,5,3,2
8,6,1,14886,5,3,2
9,1,1,87968,5,3,2
9,2,1,88035,5,3,2
9,3,1,88125,5,3,2
9,4,1,87518,5,3,2
9,5,1,87751,5,3,2
9,6,1,87583,5,3,2
10,1,1,315,5,3,2
10,2,1,325,5,3,2
10,3,1,321,5,3,2
10,4,1,343,5,3,2
10,5,1,366,5,3,2
10,6,1,374,5,3,2
11,1,1,4760,5,3,2
11,2,1,4695,5,3,2
11,3,1,4651,5,3,2
11,4,1,4673,5,3,2
11,5,1,4660,5,3,2
11,6,1,4766,5,3,2
12,1,0,3971,5,3,2
12,2,0,4092,5,3,2
12,3,0,3988,5,3,2
12,4,0,4036,5,3,2
12,5,0,4036,5,3,2
12,6,0,4022,5,3,2
13,1,0,3,5,3,2
13,2,0,4,5,3,2
13,3,0,1,5,3,2
13,4,0,4,5,3,2
13,5,0,7,5,3,2
13,6,0,3,5,3,2
14,1,1,3018,5,3,2
14,2,1,3056,5,3,2
14,3,1,3065,5,3,2
14,4,1,3013,5,3,2
14,5,1,2972,5,3,2
14,6,1,3066,5,3,2
15,1,0,988,5,3,2
15,2,0,1061,5,3,2
15,3,0,1027,5,3,2
15,4,0,1051,5,3,2
15,5,0,1037,5,3,2
15,6,0,1027,5,3,2
16,1,1,1407,5,3,2
16,2,1,1382,5,3,2
16,3,1,1355,5,3,2
16,4,1,1369,5,3,2
16,5,1,1341,5,3,2
16,6,1,1355,5,3,2
17,1,0,11,5,3,2
17,2,0,7,5,3,2
17,3,0,5,5,3,2
17,4,0,8,5,3,2
17,5,0,6,5,3,2
17,6,0,6,5,3,2
18,1,0,4025,5,3,2
18,2,0,4070,5,3,2
18,3,0,4045,5,3,2
18,4,0,4041,5,3,2
18,5,0,4017,5,3,2
18,6,0,4033,5,3,2
19,1,0,283,5,3,2
19,2,0,283,5,3,2
19,3,0,295,5,3,2
19,4,0,274,5,3,2
19,5,0,277,5,3,2
19,6,0,279,5,3,2
20,1,0,836,5,3,2
20,2,0,922,5,3,2
20,3,0,864,5,3,2
20,4,0,890,5,3,2
20,5,0,878,5,3,2
20,6,0,921,5,3,2
21,1,1,4115,5,3,2
21,2,1,4173,5,3,2
21,3,1,4178,5,3,2
21,4,1,4097,5,3,2
21,5,1,4305,5,3,2
21,6,1,4134,5,3,2
22,1,0,675,5,3,2
22,2,0,674,5,3,2
22,3,0,657,5,3,2
22,4,0,694,5,3,2
22,5,0,662,5,3,2
22,6,0,664,5,3,2
23,1,1,28533,5,3,2
23,2,1,28008,5,3,2
23,3,1,28273,5,3,2
23,4,1,28071,5,3,2
23,5,1,28343,5,3,2
23,6,1,28051,5,3,2
24,1,0,28,5,3,2
24,2,0,34,5,3,2
24,3,0,37,5,3,2
24,4,0,46,5,3,2
24,5,0,43,5,3,2
24,6,0,39,5,3,2
25,1,1,4423,5,3,2
25,2,1,4471,5,3,2
25,3,1,4426,5,3,2
25,4,1,4385,5,3,2
25,5,1,4495,5,3,2
25,6,1,4648,5,3,2
26,1,1,7116,5,3,2
26,2,1,7129,5,3,2
26,3,1,7016,5,3,2
26,4,1,7067,5,3,2
26,5,1,6933,5,3,2
26,6,1,7090,5,3,2
27,1,1,3336,5,3,2
27,2,1,3291,5,3,2
27,3,1,3275,5,3,2
27,4,1,3318,5,3,2
27,5,1,3355,5,3,2
27,6,1,3364,5,3,2
28,1,1,31049,5,3,2
28,2,1,30606,5,3,2
28,3,1,30796,5,3,2
28,4,1,30888,5,3,2
28,5,1,30835,5,3,2
28,6,1,30714,5,3,2
29,1,0,296,5,3,2
29,2,0,304,5,3,2
29,3,0,316,5,3,2
29,4,0,279,5,3,2
29,5,0,278,5,3,2
29,6,0,290,5,3,2
30,1,0,25,5,3,2
30,2,0,23,5,3,2
30,3,0,24,5,3,2
30,4,0,30,5,3,2
30,5,0,28,5,3,2
30,6,0,30,5,3,2
31,1,0,2139,5,3,2
31,2,0,2197,5,3,2
31,3,0,2122,5,3,2
31,4,0,2190,5,3,2
31,5,0,2154,5,3,2
31,6,0,2152,5,3,2
32,1,0,230,5,3,2
32,2,0,197,5,3,2
32,3,0,202,5,3,2
32,4,0,227,5,3,2
32,5,0,184,5,3,2
32,6,0,234,5,3,2
33,1,0,353,5,3,2
33,2,0,297,5,3,2
33,3,0,352,5,3,2
33,4,0,355,5,3,2
33,5,0,345,5,3,2
33,6,0,338,5,3,2
34,1,1,7905,5,3,2
34,2,1,7980,5,3,2
34,3,1,8037,5,3,2
34,4,1,7896,5,3,2
34,5,1,8028,5,3,2
34,6,1,8082,5,3,2
35,1,0,11,5,3,2
35,2,0,10,5,3,2
35,3,0,9,5,3,2
35,4,0,19,5,3,2
35,5,0,8,5,3,2
35,6,0,10,5,3,2
36,1,1,6105,5,3,2
36,2,1,6237,5,3,2
36,3,1,6065,5,3,2
36,4,1,6058,5,3,2
36,5,1,6052,5,3,2
36,6,1,6043,5,3,2
37,1,0,177,5,3,2
37,2,0,166,5,3,2
37,3,0,183,5,3,2
37,4,0,186,5,3,2
37,5,0,189,5,3,2
37,6,0,142,5,3,2
