"G","R","X","Y","alpha","beta","gamma"
1,1,0,221,5,3,2
1,2,0,209,5,3,2
2,1,0,3235,5,3,2
2,2,0,3126,5,3,2
3,1,1,13533,5,3,2
3,2,1,13706,5,3,2
4,1,1,3754,5,3,2
4,2,1,3636,5,3,2
5,1,1,296,5,3,2
5,2,1,304,5,3,2
6,1,0,257,5,3,2
6,2,0,262,5,3,2
7,1,1,828,5,3,2
7,2,1,780,5,3,2
8,1,0,161,5,3,2
8,2,0,149,5,3,2
9,1,1,3040,5,3,2
9,2,1,3123,5,3,2
10,1,1,664,5,3,2
10,2,1,656,5,3,2
11,1,1,19001,5,3,2
11,2,1,18881,5,3,2
12,1,1,833,5,3,2
12,2,1,853,5,3,2
13,1,0,280,5,3,2
13,2,0,275,5,3,2
14,1,1,140060,5,3,2
14,2,1,139740,5,3,2
15,1,1,82572,5,3,2
15,2,1,82296,5,3,2
16,1,0,27,5,3,2
16,2,0,29,5,3,2
17,1,0,460,5,3,2
17,2,0,431,5,3,2
18,1,0,71,5,3,2
18,2,0,62,5,3,2
19,1,0,2194,5,3,2
19,2,0,2223,5,3,2
20,1,0,447,5,3,2
20,2,0,469,5,3,2
21,1,1,64,5,3,2
21,2,1,64,5,3,2
22,1,1,20456,5,3,2
22,2,1,20562,5,3,2
23,1,0,2251,5,3,2
23,2,0,2329,5,3,2
24,1,1,5398,5,3,2
24,2,1,5303,5,3,2
25,1,0,298,5,3,2
25,2,0,312,5,3,2
26,1,0,39,5,3,2
26,2,0,44,5,3,2
27,1,1,19193,5,3,2
27,2,1,18973,5,3,2
28,1,1,2732,5,3,2
28,2,1,2798,5,3,2
29,1,0,0,5,3,2
29,2,0,0,5,3,2
30,1,0,38,5,3,2
30,2,0,25,5,3,2
31,1,1,243,5,3,2
31,2,1,258,5,3,2
32,1,0,5,5,3,2
32,2,0,7,5,3,2
33,1,0,1,5,3,2
33,2,0,0,5,3,2
34,1,1,473,5,3,2
34,2,1,497,5,3,2
35,1,1,5332,5,3,2
35,2,1,5115,5,3,2
36,1,0,148,5,3,2
36,2,0,183,5,3,2
37,1,1,3434,5,3,2
37,2,1,3563,5,3,2
38,1,0,7,5,3,2
38,2,0,12,5,3,2
39,1,1,27,5,3,2
39,2,1,20,5,3,2
40,1,0,1080,5,3,2
40,2,0,1090,5,3,2
41,1,1,21893,5,3,2
41,2,1,22088,5,3,2
42,1,1,33989,5,3,2
42,2,1,34341,5,3,2
43,1,1,40402,5,3,2
43,2,1,40008,5,3,2
44,1,1,178,5,3,2
44,2,1,200,5,3,2
45,1,0,1152,5,3,2
45,2,0,1154,5,3,2
46,1,0,194,5,3,2
46,2,0,213,5,3,2
47,1,0,1337,5,3,2
47,2,0,1354,5,3,2
48,1,0,980,5,3,2
48,2,0,1003,5,3,2
49,1,1,843,5,3,2
49,2,1,824,5,3,2
50,1,0,1,5,3,2
50,2,0,1,5,3,2
51,1,0,29,5,3,2
51,2,0,25,5,3,2
52,1,0,410,5,3,2
52,2,0,371,5,3,2
53,1,0,114,5,3,2
53,2,0,142,5,3,2
54,1,0,10,5,3,2
54,2,0,11,5,3,2
55,1,1,21683,5,3,2
55,2,1,21623,5,3,2
56,1,0,314,5,3,2
56,2,0,299,5,3,2
57,1,1,1120,5,3,2
57,2,1,1141,5,3,2
58,1,1,5412,5,3,2
58,2,1,5539,5,3,2
59,1,0,1460,5,3,2
59,2,0,1439,5,3,2
60,1,0,518,5,3,2
60,2,0,527,5,3,2
61,1,0,4,5,3,2
61,2,0,3,5,3,2
62,1,1,36,5,3,2
62,2,1,40,5,3,2
63,1,0,23,5,3,2
63,2,0,21,5,3,2
64,1,0,14,5,3,2
64,2,0,12,5,3,2
65,1,1,3342,5,3,2
65,2,1,3478,5,3,2
66,1,0,4718,5,3,2
66,2,0,4838,5,3,2
67,1,0,16,5,3,2
67,2,0,17,5,3,2
68,1,1,486,5,3,2
68,2,1,509,5,3,2
69,1,1,749,5,3,2
69,2,1,750,5,3,2
70,1,0,10,5,3,2
70,2,0,17,5,3,2
71,1,0,53,5,3,2
71,2,0,58,5,3,2
72,1,1,5328,5,3,2
72,2,1,5406,5,3,2
73,1,1,896,5,3,2
73,2,1,855,5,3,2
74,1,0,17,5,3,2
74,2,0,11,5,3,2
75,1,1,767,5,3,2
75,2,1,748,5,3,2
76,1,0,3,5,3,2
76,2,0,3,5,3,2
77,1,1,1644,5,3,2
77,2,1,1633,5,3,2
78,1,0,6793,5,3,2
78,2,0,6979,5,3,2
79,1,1,3379,5,3,2
79,2,1,3375,5,3,2
80,1,0,13,5,3,2
80,2,0,12,5,3,2
81,1,1,8773,5,3,2
81,2,1,8729,5,3,2
82,1,0,11,5,3,2
82,2,0,10,5,3,2
83,1,1,3592,5,3,2
83,2,1,3417,5,3,2
84,1,0,5668,5,3,2
84,2,0,5814,5,3,2
85,1,1,23610,5,3,2
85,2,1,23437,5,3,2
86,1,1,9061,5,3,2
86,2,1,9120,5,3,2
87,1,0,594,5,3,2
87,2,0,524,5,3,2
88,1,0,4,5,3,2
88,2,0,11,5,3,2
89,1,1,6061,5,3,2
89,2,1,6059,5,3,2
90,1,0,4895,5,3,2
90,2,0,5008,5,3,2
91,1,1,40296,5,3,2
91,2,1,40154,5,3,2
92,1,1,16233,5,3,2
92,2,1,16111,5,3,2
93,1,1,1175,5,3,2
93,2,1,1049,5,3,2
94,1,1,7302,5,3,2
94,2,1,7094,5,3,2
95,1,1,5697,5,3,2
95,2,1,5756,5,3,2
96,1,0,39,5,3,2
96,2,0,40,5,3,2
97,1,0,23,5,3,2
97,2,0,36,5,3,2
98,1,1,697,5,3,2
98,2,1,675,5,3,2
99,1,1,6800,5,3,2
99,2,1,6716,5,3,2
100,1,0,38,5,3,2
100,2,0,37,5,3,2
101,1,1,420,5,3,2
101,2,1,484,5,3,2
102,1,0,2374,5,3,2
102,2,0,2378,5,3,2
103,1,1,1278,5,3,2
103,2,1,1297,5,3,2
104,1,1,213,5,3,2
104,2,1,201,5,3,2
105,1,1,7018,5,3,2
