"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.8700189753113,5,3,2
1,2,1,8.48710380083034,5,3,2
2,1,1,12.6507739805916,5,3,2
2,2,1,12.127333673908,5,3,2
3,1,0,7.9079363688964,5,3,2
3,2,0,7.1567144537333,5,3,2
4,1,0,5.32098994689249,5,3,2
4,2,0,5.37743880795543,5,3,2
5,1,0,7.9649978697352,5,3,2
5,2,0,8.14923135668509,5,3,2
6,1,1,6.63472533392576,5,3,2
6,2,1,5.66778227472098,5,3,2
7,1,1,6.68707168568542,5,3,2
7,2,1,6.62181960984121,5,3,2
8,1,0,5.43844363760879,5,3,2
8,2,0,4.68250373876806,5,3,2
9,1,1,5.51621986732718,5,3,2
9,2,1,5.3109016685085,5,3,2
10,1,1,6.4502956857181,5,3,2
10,2,1,6.8706888657592,5,3,2
11,1,0,7.2543144924416,5,3,2
11,2,0,8.07933781842715,5,3,2
12,1,0,2.60158278844072,5,3,2
12,2,0,3.09723534959469,5,3,2
13,1,0,3.77860278581252,5,3,2
13,2,0,3.56976535961142,5,3,2
14,1,1,6.00516913671441,5,3,2
14,2,1,5.58626550897262,5,3,2
15,1,0,5.03022847821351,5,3,2
15,2,0,5.22306369596845,5,3,2
16,1,0,5.15370981130484,5,3,2
16,2,0,4.28041149778047,5,3,2
17,1,0,5.67681485294222,5,3,2
17,2,0,6.2548399141111,5,3,2
18,1,1,8.21756995271082,5,3,2
18,2,1,8.29146295424442,5,3,2
19,1,0,3.0321672425897,5,3,2
19,2,0,2.61435628580307,5,3,2
20,1,0,2.15412455539817,5,3,2
20,2,0,1.88860247299344,5,3,2
21,1,0,5.46704028420715,5,3,2
21,2,0,5.72168649918322,5,3,2
22,1,0,4.52897291366323,5,3,2
22,2,0,3.5703128689816,5,3,2
23,1,0,7.20382518399291,5,3,2
23,2,0,7.39796035248356,5,3,2
24,1,0,6.6589073751041,5,3,2
24,2,0,6.65872284674849,5,3,2
25,1,0,6.02336065917504,5,3,2
25,2,0,4.64358208194357,5,3,2
26,1,1,7.03596892941747,5,3,2
26,2,1,5.96442668520173,5,3,2
27,1,0,5.88087086378737,5,3,2
27,2,0,5.3654998653781,5,3,2
28,1,0,4.64673692742882,5,3,2
28,2,0,4.00925557713154,5,3,2
29,1,0,2.14857626864783,5,3,2
29,2,0,2.85244768462641,5,3,2
30,1,1,9.2215601062379,5,3,2
30,2,1,8.64085525748806,5,3,2
31,1,0,5.78781060405141,5,3,2
31,2,0,5.94078142676833,5,3,2
32,1,1,13.1400653572318,5,3,2
32,2,1,12.7541181940543,5,3,2
33,1,0,4.32689025198722,5,3,2
33,2,0,4.06112530801047,5,3,2
34,1,1,7.75305638033809,5,3,2
34,2,1,7.60831627389219,5,3,2
35,1,1,5.94028880941214,5,3,2
35,2,1,6.251485287234,5,3,2
36,1,0,7.27735129689617,5,3,2
36,2,0,7.47434173139568,5,3,2
37,1,1,5.65696987569174,5,3,2
37,2,1,4.55626730893274,5,3,2
38,1,1,10.2774943899158,5,3,2
38,2,1,10.6651121551191,5,3,2
39,1,1,7.89691969710126,5,3,2
39,2,1,8.14751932711764,5,3,2
40,1,1,8.1170489280489,5,3,2
40,2,1,8.0188212852363,5,3,2
41,1,1,9.45444650570868,5,3,2
41,2,1,9.08473863108583,5,3,2
42,1,1,11.4672502018747,5,3,2
42,2,1,10.3265421641369,5,3,2
43,1,0,4.28391870137832,5,3,2
43,2,0,3.0522571560963,5,3,2
44,1,0,4.54046338296071,5,3,2
44,2,0,5.18602388826689,5,3,2
45,1,0,6.02513253687534,5,3,2
45,2,0,5.74867668610077,5,3,2
46,1,1,6.93115104945521,5,3,2
46,2,1,6.89316374110722,5,3,2
47,1,1,8.2579687692981,5,3,2
47,2,1,8.78005095656221,5,3,2
48,1,1,9.98540297210081,5,3,2
48,2,1,11.0138140306502,5,3,2
49,1,1,12.011211747138,5,3,2
49,2,1,12.0807857093417,5,3,2
50,1,0,6.49727514004087,5,3,2
50,2,0,8.22401923615418,5,3,2
51,1,0,2.59361041096866,5,3,2
51,2,0,2.51511954761128,5,3,2
52,1,0,7.8169055707544,5,3,2
52,2,0,9.1307928592963,5,3,2
53,1,1,9.45151780363196,5,3,2
53,2,1,9.22958268914213,5,3,2
54,1,1,8.49828283621737,5,3,2
54,2,1,8.13624878238213,5,3,2
55,1,1,7.30048125015874,5,3,2
