"G","R","X","Y","alpha","beta","gamma"
1,1,1,83,5,3,2
1,2,1,82,5,3,2
1,3,1,86,5,3,2
1,4,1,73,5,3,2
1,5,1,63,5,3,2
1,6,1,80,5,3,2
1,7,1,77,5,3,2
1,8,1,80,5,3,2
1,9,1,61,5,3,2
1,10,1,75,5,3,2
1,11,1,90,5,3,2
1,12,1,76,5,3,2
1,13,1,67,5,3,2
1,14,1,59,5,3,2
1,15,1,87,5,3,2
1,16,1,69,5,3,2
1,17,1,78,5,3,2
1,18,1,76,5,3,2
1,19,1,72,5,3,2
1,20,1,60,5,3,2
1,21,1,81,5,3,2
1,22,1,77,5,3,2
1,23,1,88,5,3,2
1,24,1,82,5,3,2
1,25,1,86,5,3,2
1,26,1,88,5,3,2
1,27,1,86,5,3,2
1,28,1,80,5,3,2
1,29,1,66,5,3,2
1,30,1,71,5,3,2
1,31,1,66,5,3,2
1,32,1,74,5,3,2
1,33,1,66,5,3,2
1,34,1,74,5,3,2
1,35,1,76,5,3,2
1,36,1,68,5,3,2
1,37,1,64,5,3,2
1,38,1,67,5,3,2
1,39,1,87,5,3,2
1,40,1,66,5,3,2
1,41,1,77,5,3,2
1,42,1,69,5,3,2
1,43,1,84,5,3,2
1,44,1,71,5,3,2
1,45,1,64,5,3,2
1,46,1,68,5,3,2
1,47,1,77,5,3,2
1,48,1,68,5,3,2
1,49,1,64,5,3,2
1,50,1,70,5,3,2
1,51,1,62,5,3,2
1,52,1,81,5,3,2
2,1,1,3246,5,3,2
2,2,1,3028,5,3,2
2,3,1,3245,5,3,2
2,4,1,3170,5,3,2
2,5,1,3099,5,3,2
2,6,1,3150,5,3,2
2,7,1,3202,5,3,2
2,8,1,3212,5,3,2
2,9,1,3202,5,3,2
2,10,1,3136,5,3,2
2,11,1,3246,5,3,2
2,12,1,3176,5,3,2
2,13,1,3217,5,3,2
2,14,1,3178,5,3,2
2,15,1,3100,5,3,2
2,16,1,3034,5,3,2
2,17,1,3168,5,3,2
2,18,1,3172,5,3,2
2,19,1,3172,5,3,2
2,20,1,3172,5,3,2
2,21,1,3107,5,3,2
2,22,1,3196,5,3,2
2,23,1,3129,5,3,2
2,24,1,3102,5,3,2
2,25,1,3111,5,3,2
2,26,1,3100,5,3,2
2,27,1,3160,5,3,2
2,28,1,3174,5,3,2
2,29,1,3121,5,3,2
2,30,1,3261,5,3,2
2,31,1,3153,5,3,2
2,32,1,3152,5,3,2
2,33,1,3120,5,3,2
2,34,1,3149,5,3,2
2,35,1,3137,5,3,2
2,36,1,3197,5,3,2
2,37,1,3184,5,3,2
2,38,1,3136,5,3,2
2,39,1,3212,5,3,2
2,40,1,3239,5,3,2
2,41,1,3064,5,3,2
2,42,1,3175,5,3,2
2,43,1,3078,5,3,2
2,44,1,3139,5,3,2
2,45,1,3112,5,3,2
2,46,1,3084,5,3,2
2,47,1,3080,5,3,2
2,48,1,3103,5,3,2
2,49,1,3154,5,3,2
2,50,1,3075,5,3,2
2,51,1,3177,5,3,2
2,52,1,3179,5,3,2
3,1,1,1511,5,3,2
3,2,1,1575,5,3,2
3,3,1,1485,5,3,2
3,4,1,1578,5,3,2
3,5,1,1482,5,3,2
3,6,1,1541,5,3,2
3,7,1,1521,5,3,2
3,8,1,1440,5,3,2
3,9,1,1553,5,3,2
3,10,1,1510,5,3,2
3,11,1,1454,5,3,2
3,12,1,1489,5,3,2
3,13,1,1513,5,3,2
3,14,1,1485,5,3,2
3,15,1,1597,5,3,2
3,16,1,1490,5,3,2
3,17,1,1552,5,3,2
3,18,1,1564,5,3,2
3,19,1,1488,5,3,2
3,20,1,1551,5,3,2
3,21,1,1563,5,3,2
3,22,1,1488,5,3,2
3,23,1,1537,5,3,2
3,24,1,1509,5,3,2
3,25,1,1505,5,3,2
3,26,1,1526,5,3,2
3,27,1,1531,5,3,2
3,28,1,1509,5,3,2
3,29,1,1517,5,3,2
3,30,1,1503,5,3,2
3,31,1,1488,5,3,2
3,32,1,1550,5,3,2
3,33,1,1538,5,3,2
3,34,1,1500,5,3,2
3,35,1,1517,5,3,2
3,36,1,1462,5,3,2
3,37,1,1571,5,3,2
3,38,1,1430,5,3,2
3,39,1,1479,5,3,2
3,40,1,1476,5,3,2
3,41,1,1406,5,3,2
3,42,1,1561,5,3,2
3,43,1,1551,5,3,2
3,44,1,1505,5,3,2
3,45,1,1549,5,3,2
3,46,1,1541,5,3,2
3,47,1,1571,5,3,2
3,48,1,1542,5,3,2
3,49,1,1549,5,3,2
3,50,1,1490,5,3,2
3,51,1,1484,5,3,2
3,52,1,1585,5,3,2
4,1,1,17474,5,3,2
4,2,1,17062,5,3,2
4,3,1,17251,5,3,2
4,4,1,17490,5,3,2
4,5,1,17235,5,3,2
4,6,1,17216,5,3,2
4,7,1,17466,5,3,2
4,8,1,17361,5,3,2
4,9,1,17217,5,3,2
4,10,1,17333,5,3,2
4,11,1,17336,5,3,2
4,12,1,17156,5,3,2
4,13,1,17251,5,3,2
4,14,1,17208,5,3,2
4,15,1,17491,5,3,2
4,16,1,17322,5,3,2
4,17,1,17144,5,3,2
4,18,1,17188,5,3,2
4,19,1,17170,5,3,2
4,20,1,17383,5,3,2
4,21,1,17296,5,3,2
4,22,1,17219,5,3,2
4,23,1,17288,5,3,2
4,24,1,17228,5,3,2
4,25,1,17215,5,3,2
4,26,1,17308,5,3,2
4,27,1,17458,5,3,2
4,28,1,17181,5,3,2
4,29,1,17246,5,3,2
4,30,1,17174,5,3,2
4,31,1,17421,5,3,2
4,32,1,17143,5,3,2
4,33,1,17307,5,3,2
4,34,1,17414,5,3,2
4,35,1,17041,5,3,2
4,36,1,17286,5,3,2
4,37,1,17265,5,3,2
4,38,1,17362,5,3,2
4,39,1,17031,5,3,2
4,40,1,17253,5,3,2
4,41,1,17324,5,3,2
4,42,1,17361,5,3,2
4,43,1,17142,5,3,2
4,44,1,17182,5,3,2
4,45,1,17155,5,3,2
4,46,1,17437,5,3,2
4,47,1,17181,5,3,2
4,48,1,17245,5,3,2
4,49,1,17457,5,3,2
4,50,1,17250,5,3,2
4,51,1,17189,5,3,2
4,52,1,17219,5,3,2
5,1,1,1148,5,3,2
5,2,1,1105,5,3,2
5,3,1,1231,5,3,2
5,4,1,1186,5,3,2
5,5,1,1133,5,3,2
5,6,1,1185,5,3,2
5,7,1,1230,5,3,2
5,8,1,1139,5,3,2
5,9,1,1146,5,3,2
5,10,1,1129,5,3,2
5,11,1,1231,5,3,2
5,12,1,1172,5,3,2
5,13,1,1175,5,3,2
5,14,1,1163,5,3,2
5,15,1,1153,5,3,2
5,16,1,1154,5,3,2
5,17,1,1146,5,3,2
5,18,1,1135,5,3,2
5,19,1,1186,5,3,2
5,20,1,1178,5,3,2
5,21,1,1181,5,3,2
5,22,1,1158,5,3,2
5,23,1,1191,5,3,2
5,24,1,1121,5,3,2
5,25,1,1181,5,3,2
5,26,1,1193,5,3,2
5,27,1,1204,5,3,2
5,28,1,1130,5,3,2
5,29,1,1160,5,3,2
5,30,1,1174,5,3,2
5,31,1,1176,5,3,2
5,32,1,1122,5,3,2
5,33,1,1123,5,3,2
5,34,1,1167,5,3,2
5,35,1,1201,5,3,2
5,36,1,1184,5,3,2
5,37,1,1190,5,3,2
5,38,1,1175,5,3,2
5,39,1,1181,5,3,2
5,40,1,1164,5,3,2
5,41,1,1231,5,3,2
5,42,1,1134,5,3,2
5,43,1,1094,5,3,2
5,44,1,1190,5,3,2
5,45,1,1180,5,3,2
5,46,1,1170,5,3,2
5,47,1,1162,5,3,2
5,48,1,1168,5,3,2
5,49,1,1123,5,3,2
5,50,1,1178,5,3,2
5,51,1,1184,5,3,2
5,52,1,1141,5,3,2
6,1,1,1419,5,3,2
6,2,1,1451,5,3,2
6,3,1,1410,5,3,2
6,4,1,1434,5,3,2
6,5,1,1411,5,3,2
6,6,1,1430,5,3,2
6,7,1,1396,5,3,2
6,8,1,1401,5,3,2
6,9,1,1371,5,3,2
6,10,1,1413,5,3,2
6,11,1,1420,5,3,2
6,12,1,1492,5,3,2
6,13,1,1475,5,3,2
6,14,1,1381,5,3,2
6,15,1,1404,5,3,2
6,16,1,1518,5,3,2
6,17,1,1461,5,3,2
6,18,1,1358,5,3,2
6,19,1,1509,5,3,2
6,20,1,1433,5,3,2
6,21,1,1346,5,3,2
6,22,1,1410,5,3,2
6,23,1,1375,5,3,2
6,24,1,1387,5,3,2
6,25,1,1368,5,3,2
6,26,1,1368,5,3,2
6,27,1,1433,5,3,2
6,28,1,1474,5,3,2
6,29,1,1443,5,3,2
6,30,1,1476,5,3,2
6,31,1,1385,5,3,2
6,32,1,1514,5,3,2
6,33,1,1411,5,3,2
6,34,1,1438,5,3,2
6,35,1,1428,5,3,2
6,36,1,1384,5,3,2
6,37,1,1450,5,3,2
6,38,1,1429,5,3,2
6,39,1,1397,5,3,2
6,40,1,1395,5,3,2
6,41,1,1432,5,3,2
6,42,1,1458,5,3,2
6,43,1,1397,5,3,2
6,44,1,1387,5,3,2
6,45,1,1421,5,3,2
6,46,1,1478,5,3,2
6,47,1,1459,5,3,2
6,48,1,1363,5,3,2
6,49,1,1472,5,3,2
6,50,1,1394,5,3,2
6,51,1,1422,5,3,2
6,52,1,1430,5,3,2
7,1,1,27038,5,3,2
7,2,1,26889,5,3,2
7,3,1,27601,5,3,2
7,4,1,27332,5,3,2
7,5,1,27095,5,3,2
7,6,1,27301,5,3,2
7,7,1,27076,5,3,2
7,8,1,26935,5,3,2
7,9,1,27440,5,3,2
7,10,1,27296,5,3,2
7,11,1,27286,5,3,2
7,12,1,27634,5,3,2
7,13,1,27104,5,3,2
7,14,1,27184,5,3,2
7,15,1,27332,5,3,2
7,16,1,27431,5,3,2
7,17,1,27096,5,3,2
7,18,1,27350,5,3,2
7,19,1,27178,5,3,2
7,20,1,27169,5,3,2
7,21,1,27340,5,3,2
7,22,1,27223,5,3,2
7,23,1,27129,5,3,2
7,24,1,27390,5,3,2
7,25,1,27024,5,3,2
7,26,1,27393,5,3,2
7,27,1,27440,5,3,2
7,28,1,27304,5,3,2
7,29,1,27269,5,3,2
7,30,1,26981,5,3,2
7,31,1,27407,5,3,2
7,32,1,27221,5,3,2
7,33,1,27375,5,3,2
7,34,1,27155,5,3,2
7,35,1,27142,5,3,2
7,36,1,27464,5,3,2
7,37,1,27264,5,3,2
7,38,1,27237,5,3,2
7,39,1,27182,5,3,2
7,40,1,27269,5,3,2
7,41,1,27149,5,3,2
7,42,1,27011,5,3,2
7,43,1,27340,5,3,2
7,44,1,27345,5,3,2
7,45,1,27305,5,3,2
7,46,1,27360,5,3,2
7,47,1,27131,5,3,2
7,48,1,27338,5,3,2
7,49,1,27298,5,3,2
7,50,1,27100,5,3,2
7,51,1,27123,5,3,2
7,52,1,27521,5,3,2
8,1,0,24,5,3,2
8,2,0,31,5,3,2
8,3,0,38,5,3,2
8,4,0,34,5,3,2
8,5,0,29,5,3,2
8,6,0,38,5,3,2
8,7,0,38,5,3,2
8,8,0,36,5,3,2
8,9,0,43,5,3,2
8,10,0,51,5,3,2
8,11,0,56,5,3,2
8,12,0,35,5,3,2
8,13,0,40,5,3,2
8,14,0,33,5,3,2
8,15,0,24,5,3,2
8,16,0,39,5,3,2
8,17,0,40,5,3,2
8,18,0,51,5,3,2
8,19,0,46,5,3,2
8,20,0,29,5,3,2
8,21,0,39,5,3,2
8,22,0,48,5,3,2
8,23,0,35,5,3,2
8,24,0,32,5,3,2
8,25,0,40,5,3,2
8,26,0,38,5,3,2
8,27,0,46,5,3,2
8,28,0,40,5,3,2
8,29,0,42,5,3,2
8,30,0,29,5,3,2
8,31,0,45,5,3,2
8,32,0,34,5,3,2
8,33,0,39,5,3,2
8,34,0,43,5,3,2
8,35,0,43,5,3,2
8,36,0,34,5,3,2
8,37,0,40,5,3,2
8,38,0,41,5,3,2
8,39,0,40,5,3,2
8,40,0,39,5,3,2
8,41,0,38,5,3,2
8,42,0,44,5,3,2
8,43,0,40,5,3,2
8,44,0,34,5,3,2
8,45,0,42,5,3,2
8,46,0,53,5,3,2
8,47,0,42,5,3,2
8,48,0,25,5,3,2
8,49,0,32,5,3,2
8,50,0,33,5,3,2
8,51,0,42,5,3,2
8,52,0,46,5,3,2
9,1,1,605720,5,3,2
9,2,1,606266,5,3,2
9,3,1,606553,5,3,2
9,4,1,606885,5,3,2
9,5,1,605150,5,3,2
9,6,1,604617,5,3,2
9,7,1,605470,5,3,2
9,8,1,604776,5,3,2
9,9,1,605149,5,3,2
9,10,1,605774,5,3,2
9,11,1,606492,5,3,2
9,12,1,605780,5,3,2
9,13,1,606278,5,3,2
9,14,1,604887,5,3,2
9,15,1,607144,5,3,2
9,16,1,604590,5,3,2
9,17,1,605793,5,3,2
9,18,1,605105,5,3,2
9,19,1,605722,5,3,2
9,20,1,605740,5,3,2
9,21,1,606392,5,3,2
9,22,1,605220,5,3,2
9,23,1,604761,5,3,2
9,24,1,604786,5,3,2
9,25,1,604711,5,3,2
9,26,1,605236,5,3,2
9,27,1,606095,5,3,2
9,28,1,605835,5,3,2
9,29,1,605802,5,3,2
9,30,1,606091,5,3,2
9,31,1,606151,5,3,2
9,32,1,606644,5,3,2
9,33,1,605981,5,3,2
9,34,1,605605,5,3,2
9,35,1,603321,5,3,2
9,36,1,607210,5,3,2
9,37,1,606444,5,3,2
9,38,1,605081,5,3,2
9,39,1,605679,5,3,2
9,40,1,605759,5,3,2
9,41,1,606037,5,3,2
9,42,1,605157,5,3,2
9,43,1,605970,5,3,2
9,44,1,605266,5,3,2
9,45,1,605812,5,3,2
9,46,1,605381,5,3,2
9,47,1,605618,5,3,2
9,48,1,605508,5,3,2
9,49,1,605259,5,3,2
9,50,1,605499,5,3,2
9,51,1,605190,5,3,2
9,52,1,606042,5,3,2
10,1,0,21,5,3,2
10,2,0,28,5,3,2
10,3,0,23,5,3,2
10,4,0,22,5,3,2
10,5,0,23,5,3,2
10,6,0,24,5,3,2
10,7,0,15,5,3,2
10,8,0,27,5,3,2
10,9,0,18,5,3,2
10,10,0,23,5,3,2
10,11,0,28,5,3,2
10,12,0,18,5,3,2
