"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.32959090808843,5,3,3
1,2,0,5.33595676779981,5,3,3
1,3,0,6.54372021718309,5,3,3
1,4,0,5.42686581286617,5,3,3
1,5,0,4.29327301609152,5,3,3
1,6,0,4.37765822574825,5,3,3
1,7,0,5.02971192779276,5,3,3
1,8,0,5.0199478977586,5,3,3
1,9,0,5.72094670638536,5,3,3
1,10,0,5.85449465910414,5,3,3
1,11,0,5.88523152022744,5,3,3
1,12,0,4.98986343960143,5,3,3
1,13,0,5.06294457652673,5,3,3
1,14,0,5.6080473911402,5,3,3
1,15,0,5.83119448779004,5,3,3
1,16,0,5.75148759445578,5,3,3
1,17,0,5.48799886442755,5,3,3
1,18,0,5.58605612057891,5,3,3
1,19,0,4.90711460227452,5,3,3
1,20,0,4.26869610006887,5,3,3
1,21,0,5.34675771617232,5,3,3
1,22,0,4.44052075729518,5,3,3
1,23,0,5.65978425162584,5,3,3
1,24,0,4.53365888484826,5,3,3
1,25,0,5.74361760373936,5,3,3
1,26,0,4.88518814716416,5,3,3
1,27,0,5.81869343780502,5,3,3
1,28,0,5.33631493539106,5,3,3
1,29,0,4.86025676665817,5,3,3
1,30,0,5.22056597615797,5,3,3
1,31,0,5.6281564216704,5,3,3
1,32,0,4.1686536172252,5,3,3
1,33,0,5.26733080823971,5,3,3
1,34,0,5.16131598470971,5,3,3
1,35,0,5.16715656409169,5,3,3
1,36,0,6.16945663458646,5,3,3
1,37,0,4.91229539847482,5,3,3
1,38,0,5.55820342368919,5,3,3
1,39,0,5.72866409315271,5,3,3
1,40,0,4.77045008627148,5,3,3
1,41,0,6.05072785792593,5,3,3
1,42,0,5.1692147385667,5,3,3
1,43,0,5.16046778038444,5,3,3
1,44,0,6.32747525317714,5,3,3
1,45,0,5.85693390403284,5,3,3
1,46,0,5.15819109515482,5,3,3
1,47,0,5.44702253585707,5,3,3
1,48,0,5.2589575866691,5,3,3
1,49,0,4.9958491923998,5,3,3
1,50,0,4.68056520347037,5,3,3
1,51,0,4.64023247389984,5,3,3
1,52,0,5.57624172009763,5,3,3
1,53,0,4.1529215044264,5,3,3
1,54,0,5.28463798609982,5,3,3
1,55,0,5.2498441025562,5,3,3
1,56,0,5.96423070604371,5,3,3
1,57,0,5.54919651107391,5,3,3
1,58,0,5.49365038568593,5,3,3
1,59,0,5.55753008274581,5,3,3
1,60,0,5.96842141579329,5,3,3
1,61,0,4.85309626770605,5,3,3
1,62,0,5.05466958418076,5,3,3
1,63,0,5.0796727750905,5,3,3
1,64,0,5.91592263851438,5,3,3
1,65,0,5.45586230820285,5,3,3
1,66,0,5.88839283610879,5,3,3
1,67,0,5.81644678367593,5,3,3
1,68,0,5.61204999847816,5,3,3
1,69,0,5.23156510420252,5,3,3
1,70,0,5.45559660868654,5,3,3
1,71,0,5.15507125982028,5,3,3
1,72,0,5.51034996767543,5,3,3
