"G","R","X","Y","alpha","beta","gamma"
1,1,0,988,6,3,2
1,2,0,962,6,3,2
1,3,0,892,6,3,2
1,4,0,947,6,3,2
2,1,1,28173,6,3,2
2,2,1,28667,6,3,2
2,3,1,28227,6,3,2
2,4,1,28194,6,3,2
3,1,0,213,6,3,2
3,2,0,205,6,3,2
3,3,0,213,6,3,2
3,4,0,200,6,3,2
4,1,1,2446,6,3,2
4,2,1,2542,6,3,2
4,3,1,2427,6,3,2
4,4,1,2456,6,3,2
5,1,1,5949,6,3,2
5,2,1,5977,6,3,2
5,3,1,5879,6,3,2
5,4,1,6091,6,3,2
6,1,1,7769,6,3,2
6,2,1,7735,6,3,2
6,3,1,7767,6,3,2
6,4,1,7839,6,3,2
7,1,0,6899,6,3,2
7,2,0,6910,6,3,2
7,3,0,7079,6,3,2
7,4,0,7020,6,3,2
8,1,0,29,6,3,2
8,2,0,30,6,3,2
8,3,0,21,6,3,2
8,4,0,22,6,3,2
9,1,1,7941,6,3,2
9,2,1,7776,6,3,2
9,3,1,7725,6,3,2
9,4,1,7728,6,3,2
10,1,0,21204,6,3,2
10,2,0,20844,6,3,2
10,3,0,21297,6,3,2
10,4,0,20876,6,3,2
11,1,0,37,6,3,2
11,2,0,40,6,3,2
11,3,0,36,6,3,2
11,4,0,36,6,3,2
12,1,1,30794,6,3,2
12,2,1,30656,6,3,2
12,3,1,30764,6,3,2
12,4,1,30572,6,3,2
13,1,1,3870,6,3,2
13,2,1,4042,6,3,2
13,3,1,3963,6,3,2
13,4,1,3968,6,3,2
14,1,0,499,6,3,2
14,2,0,503,6,3,2
14,3,0,445,6,3,2
14,4,0,458,6,3,2
15,1,0,44481,6,3,2
15,2,0,45186,6,3,2
15,3,0,44317,6,3,2
15,4,0,44254,6,3,2
16,1,1,8428,6,3,2
16,2,1,8388,6,3,2
16,3,1,8497,6,3,2
16,4,1,8382,6,3,2
17,1,1,9689,6,3,2
17,2,1,9723,6,3,2
17,3,1,9571,6,3,2
17,4,1,9775,6,3,2
18,1,0,14,6,3,2
18,2,0,17,6,3,2
18,3,0,13,6,3,2
18,4,0,7,6,3,2
19,1,0,206,6,3,2
19,2,0,190,6,3,2
19,3,0,197,6,3,2
19,4,0,182,6,3,2
20,1,1,84,6,3,2
20,2,1,100,6,3,2
20,3,1,88,6,3,2
20,4,1,75,6,3,2
21,1,0,54,6,3,2
21,2,0,60,6,3,2
21,3,0,65,6,3,2
21,4,0,60,6,3,2
22,1,0,613,6,3,2
22,2,0,586,6,3,2
22,3,0,607,6,3,2
22,4,0,586,6,3,2
23,1,1,3801,6,3,2
23,2,1,3663,6,3,2
23,3,1,3631,6,3,2
23,4,1,3656,6,3,2
24,1,1,27736,6,3,2
24,2,1,27686,6,3,2
24,3,1,27409,6,3,2
24,4,1,27890,6,3,2
25,1,0,357,6,3,2
25,2,0,368,6,3,2
25,3,0,353,6,3,2
25,4,0,310,6,3,2
26,1,0,3519,6,3,2
26,2,0,3799,6,3,2
26,3,0,3673,6,3,2
26,4,0,3611,6,3,2
27,1,0,851,6,3,2
27,2,0,871,6,3,2
27,3,0,909,6,3,2
27,4,0,852,6,3,2
28,1,1,12176,6,3,2
28,2,1,12359,6,3,2
28,3,1,12127,6,3,2
28,4,1,12427,6,3,2
29,1,1,11304,6,3,2
29,2,1,11319,6,3,2
29,3,1,11274,6,3,2
29,4,1,11478,6,3,2
30,1,1,2523,6,3,2
30,2,1,2429,6,3,2
30,3,1,2414,6,3,2
30,4,1,2457,6,3,2
31,1,1,7064,6,3,2
31,2,1,6776,6,3,2
31,3,1,6996,6,3,2
31,4,1,6974,6,3,2
32,1,1,36095,6,3,2
32,2,1,36349,6,3,2
32,3,1,36627,6,3,2
32,4,1,36557,6,3,2
33,1,0,87,6,3,2
33,2,0,88,6,3,2
33,3,0,71,6,3,2
33,4,0,80,6,3,2
34,1,1,4661,6,3,2
34,2,1,4783,6,3,2
34,3,1,4630,6,3,2
34,4,1,4769,6,3,2
35,1,1,1488,6,3,2
35,2,1,1414,6,3,2
35,3,1,1423,6,3,2
35,4,1,1446,6,3,2
36,1,0,592,6,3,2
36,2,0,528,6,3,2
36,3,0,540,6,3,2
36,4,0,569,6,3,2
37,1,1,1317,6,3,2
37,2,1,1384,6,3,2
37,3,1,1341,6,3,2
37,4,1,1353,6,3,2
38,1,0,8510,6,3,2
38,2,0,8471,6,3,2
38,3,0,8400,6,3,2
38,4,0,8369,6,3,2
39,1,0,15,6,3,2
39,2,0,18,6,3,2
39,3,0,13,6,3,2
39,4,0,19,6,3,2
40,1,0,60,6,3,2
40,2,0,77,6,3,2
40,3,0,65,6,3,2
40,4,0,75,6,3,2
41,1,1,220313,6,3,2
41,2,1,220148,6,3,2
41,3,1,220149,6,3,2
41,4,1,220063,6,3,2
42,1,1,6829,6,3,2
42,2,1,6881,6,3,2
42,3,1,6931,6,3,2
42,4,1,6954,6,3,2
43,1,0,110,6,3,2
43,2,0,100,6,3,2
43,3,0,100,6,3,2
43,4,0,101,6,3,2
44,1,1,1133,6,3,2
44,2,1,1198,6,3,2
44,3,1,1200,6,3,2
44,4,1,1190,6,3,2
45,1,1,32102,6,3,2
45,2,1,31828,6,3,2
45,3,1,32205,6,3,2
45,4,1,31895,6,3,2
46,1,1,17508,6,3,2
46,2,1,17753,6,3,2
46,3,1,17807,6,3,2
46,4,1,17946,6,3,2
47,1,1,190145,6,3,2
47,2,1,189965,6,3,2
47,3,1,190405,6,3,2
47,4,1,190940,6,3,2
48,1,1,15633,6,3,2
48,2,1,15922,6,3,2
48,3,1,15956,6,3,2
48,4,1,15972,6,3,2
49,1,1,8842,6,3,2
49,2,1,8888,6,3,2
49,3,1,8861,6,3,2
49,4,1,9029,6,3,2
50,1,1,1809,6,3,2
50,2,1,1936,6,3,2
50,3,1,1862,6,3,2
50,4,1,1817,6,3,2
51,1,0,1042,6,3,2
51,2,0,1030,6,3,2
51,3,0,1064,6,3,2
51,4,0,1152,6,3,2
52,1,0,799,6,3,2
52,2,0,841,6,3,2
52,3,0,792,6,3,2
52,4,0,733,6,3,2
53,1,1,17877,6,3,2
53,2,1,17969,6,3,2
53,3,1,17968,6,3,2
53,4,1,17936,6,3,2
54,1,1,25407,6,3,2
54,2,1,25372,6,3,2
54,3,1,25697,6,3,2
54,4,1,25519,6,3,2
55,1,1,17469,6,3,2
55,2,1,17538,6,3,2
55,3,1,17449,6,3,2
55,4,1,17690,6,3,2
56,1,0,438,6,3,2
56,2,0,465,6,3,2
56,3,0,427,6,3,2
56,4,0,440,6,3,2
57,1,0,274,6,3,2
57,2,0,279,6,3,2
57,3,0,255,6,3,2
57,4,0,269,6,3,2
58,1,0,245,6,3,2
58,2,0,239,6,3,2
58,3,0,238,6,3,2
58,4,0,243,6,3,2
59,1,1,1179,6,3,2
59,2,1,1152,6,3,2
59,3,1,1223,6,3,2
59,4,1,1154,6,3,2
60,1,1,2003,6,3,2
60,2,1,1926,6,3,2
60,3,1,1989,6,3,2
60,4,1,1967,6,3,2
61,1,1,8771,6,3,2
61,2,1,9053,6,3,2
61,3,1,8924,6,3,2
61,4,1,8926,6,3,2
62,1,0,939,6,3,2
62,2,0,890,6,3,2
62,3,0,903,6,3,2
62,4,0,923,6,3,2
63,1,0,181,6,3,2
63,2,0,167,6,3,2
63,3,0,128,6,3,2
63,4,0,161,6,3,2
64,1,0,304,6,3,2
64,2,0,319,6,3,2
