"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.04982988491317,5,3,2
1,2,0,3.59139752840156,5,3,2
2,1,0,7.21262153524754,5,3,2
2,2,0,7.99756563633841,5,3,2
3,1,1,10.1025547593037,5,3,2
3,2,1,9.68375441873921,5,3,2
4,1,1,6.81489835724982,5,3,2
4,2,1,6.99880138436881,5,3,2
5,1,0,6.26308978324734,5,3,2
5,2,0,5.63435025363155,5,3,2
6,1,1,6.71167431636873,5,3,2
6,2,1,6.88554811910319,5,3,2
7,1,1,10.9359068834758,5,3,2
7,2,1,10.7854389278185,5,3,2
8,1,1,9.60223915341488,5,3,2
8,2,1,9.31422821836641,5,3,2
9,1,1,8.78359110429221,5,3,2
9,2,1,7.27787025711368,5,3,2
10,1,0,1.89198636810358,5,3,2
10,2,0,2.56612336794403,5,3,2
11,1,0,7.52162742271873,5,3,2
11,2,0,6.98321906771291,5,3,2
12,1,1,7.60289073174231,5,3,2
12,2,1,7.50879776597624,5,3,2
13,1,0,4.6799511819698,5,3,2
13,2,0,3.84352483007607,5,3,2
14,1,1,7.8843037331322,5,3,2
14,2,1,6.77828852988628,5,3,2
15,1,1,7.21105505085796,5,3,2
15,2,1,6.09998809853681,5,3,2
16,1,0,4.67779692457757,5,3,2
16,2,0,3.54960451716587,5,3,2
17,1,0,3.88745420623547,5,3,2
17,2,0,4.33233211637755,5,3,2
18,1,1,11.2839753571844,5,3,2
18,2,1,10.5348340623993,5,3,2
19,1,0,3.63922496912729,5,3,2
19,2,0,2.50609597573629,5,3,2
20,1,1,8.99712205176238,5,3,2
20,2,1,8.97215247747296,5,3,2
21,1,1,7.58259209756421,5,3,2
21,2,1,7.07204256395813,5,3,2
22,1,1,7.22744086934329,5,3,2
22,2,1,7.88235003131884,5,3,2
23,1,0,5.67981635696448,5,3,2
23,2,0,5.17109548430621,5,3,2
24,1,0,3.08393404252264,5,3,2
24,2,0,3.57977994586794,5,3,2
25,1,0,6.35744433249838,5,3,2
25,2,0,5.36934079851761,5,3,2
26,1,1,7.75970449309272,5,3,2
26,2,1,9.14430626510297,5,3,2
27,1,1,6.7534874023139,5,3,2
27,2,1,6.0237571431223,5,3,2
28,1,1,3.32428668071407,5,3,2
28,2,1,2.27261554393422,5,3,2
29,1,0,4.46376865476542,5,3,2
29,2,0,4.05899330861338,5,3,2
30,1,1,8.55256653559668,5,3,2
30,2,1,8.82327977233412,5,3,2
31,1,0,6.26653425652319,5,3,2
31,2,0,6.58904748054029,5,3,2
32,1,1,7.80343287522308,5,3,2
32,2,1,8.71806285927019,5,3,2
33,1,0,-0.103699039223086,5,3,2
33,2,0,-0.0775313826184007,5,3,2
34,1,0,5.59633626268478,5,3,2
34,2,0,5.44468496388835,5,3,2
35,1,0,8.4455115416001,5,3,2
35,2,0,7.24491833802577,5,3,2
36,1,1,10.1453144123142,5,3,2
36,2,1,10.5088050858557,5,3,2
37,1,0,5.76977814100657,5,3,2
37,2,0,5.60105242794336,5,3,2
38,1,0,4.89997721676076,5,3,2
38,2,0,5.66449633393822,5,3,2
39,1,0,4.95983757687577,5,3,2
39,2,0,5.01430211162144,5,3,2
40,1,1,8.0100610913656,5,3,2
40,2,1,8.10538044655949,5,3,2
41,1,1,8.04044418816651,5,3,2
41,2,1,8.80393525056529,5,3,2
42,1,0,2.56239587011499,5,3,2
42,2,0,3.59685212812135,5,3,2
43,1,0,5.69489799356916,5,3,2
43,2,0,6.73484532454548,5,3,2
44,1,1,7.81047546802172,5,3,2
44,2,1,8.7630175349379,5,3,2
45,1,0,10.0385529755802,5,3,2
45,2,0,9.09523953050659,5,3,2
46,1,1,4.69788565715514,5,3,2
46,2,1,4.82360891425913,5,3,2
47,1,0,8.62271014116071,5,3,2
47,2,0,8.07070778587425,5,3,2
48,1,1,12.6889261905122,5,3,2
48,2,1,11.1869831450749,5,3,2
49,1,1,6.25704046325504,5,3,2
49,2,1,4.84709260107999,5,3,2
50,1,1,7.46409736166864,5,3,2
50,2,1,5.71713407536876,5,3,2
51,1,1,7.40927857244827,5,3,2
51,2,1,6.75023503966979,5,3,2
52,1,0,5.49676462229775,5,3,2
52,2,0,6.92089254625875,5,3,2
53,1,0,7.38191578886778,5,3,2
53,2,0,6.31640052532709,5,3,2
54,1,1,7.1487434271304,5,3,2
54,2,1,7.8416644579238,5,3,2
55,1,0,6.16789603803135,5,3,2
55,2,0,6.05293573722974,5,3,2
56,1,1,7.67089461531949,5,3,2
56,2,1,8.15176385008808,5,3,2
57,1,1,7.52137524482702,5,3,2
57,2,1,7.16021304545034,5,3,2
58,1,0,8.39865574092571,5,3,2
58,2,0,7.3228948516749,5,3,2
59,1,0,4.02097393294406,5,3,2
59,2,0,4.84734774214952,5,3,2
60,1,1,9.26980079530166,5,3,2
60,2,1,8.3246283538588,5,3,2
61,1,0,7.26385688138577,5,3,2
61,2,0,6.40195526329121,5,3,2
62,1,1,10.7839948501975,5,3,2
62,2,1,10.2910696911566,5,3,2
63,1,0,6.37917589815796,5,3,2
63,2,0,7.21994136630858,5,3,2
64,1,0,5.33581138705451,5,3,2
64,2,0,4.97588926418825,5,3,2
65,1,1,6.48867979856502,5,3,2
65,2,1,6.60896547804647,5,3,2
66,1,0,9.93552482225551,5,3,2
66,2,0,10.6454554043348,5,3,2
67,1,1,7.78399050296266,5,3,2
67,2,1,6.72352898080241,5,3,2
68,1,1,7.85831020751637,5,3,2
68,2,1,7.42173728046102,5,3,2
69,1,0,4.77355762425853,5,3,2
69,2,0,4.60214565567323,5,3,2
70,1,1,10.0206771255733,5,3,2
70,2,1,9.71022731279822,5,3,2
71,1,0,4.90780759132834,5,3,2
71,2,0,5.28485246603409,5,3,2
72,1,1,9.87598870740318,5,3,2
72,2,1,9.38702598427374,5,3,2
73,1,0,5.68370433859417,5,3,2
73,2,0,4.9639954190877,5,3,2
74,1,0,7.50226841181842,5,3,2
74,2,0,6.9632189659692,5,3,2
75,1,1,10.7719840255286,5,3,2
75,2,1,11.034560979828,5,3,2
76,1,1,8.43460495332867,5,3,2
76,2,1,8.43597176465997,5,3,2
77,1,1,11.6593239841844,5,3,2
77,2,1,10.2336447803535,5,3,2
78,1,0,7.6697169167483,5,3,2
78,2,0,7.71268052001273,5,3,2
79,1,1,7.07408130246291,5,3,2
79,2,1,7.25016197761342,5,3,2
80,1,0,7.93951919488564,5,3,2
80,2,0,6.11052601374611,5,3,2
81,1,1,7.02815685817351,5,3,2
81,2,1,6.39343501111852,5,3,2
82,1,1,5.67167966278929,5,3,2
82,2,1,5.70891432937581,5,3,2
83,1,0,2.83531624709247,5,3,2
83,2,0,3.26060935225727,5,3,2
84,1,0,7.74909649253505,5,3,2
84,2,0,8.07063405292904,5,3,2
85,1,1,6.34824011144019,5,3,2
85,2,1,6.2836170924051,5,3,2
86,1,1,7.55472741866495,5,3,2
86,2,1,8.20924258861293,5,3,2
87,1,0,5.40367499933927,5,3,2
87,2,0,6.08999560399011,5,3,2
88,1,1,10.8760628423721,5,3,2
88,2,1,12.0963665593698,5,3,2
89,1,0,4.71751453874074,5,3,2
89,2,0,4.02274813412142,5,3,2
90,1,0,2.66957964131154,5,3,2
90,2,0,2.20885405778346,5,3,2
91,1,1,7.84283397176506,5,3,2
91,2,1,7.07371083644673,5,3,2
92,1,1,11.0138820499165,5,3,2
92,2,1,12.3746899819715,5,3,2
93,1,0,3.38486702386267,5,3,2
93,2,0,3.28232671396056,5,3,2
94,1,0,7.67689950387932,5,3,2
94,2,0,8.61097439084286,5,3,2
95,1,1,8.48090411037694,5,3,2
95,2,1,8.88199863983708,5,3,2
96,1,0,5.4037040078483,5,3,2
96,2,0,4.79475648632222,5,3,2
97,1,1,11.5324048650458,5,3,2
97,2,1,11.8321956636556,5,3,2
98,1,1,6.46851388771426,5,3,2
98,2,1,5.79541449902485,5,3,2
99,1,1,3.41117811666101,5,3,2
99,2,1,3.29980378408888,5,3,2
100,1,0,8.60064691995763,5,3,2
100,2,0,9.22756145042801,5,3,2
101,1,1,7.95830335206019,5,3,2
101,2,1,7.30676555354845,5,3,2
102,1,0,1.01810417699206,5,3,2
102,2,0,1.80143763357801,5,3,2
103,1,1,8.92247325859489,5,3,2
103,2,1,8.42628719317845,5,3,2
104,1,0,7.68801354163894,5,3,2
104,2,0,7.38754994094048,5,3,2
105,1,0,4.80675582367353,5,3,2
105,2,0,4.62259961730124,5,3,2
106,1,0,7.43364527297608,5,3,2
106,2,0,7.59612000903959,5,3,2
107,1,0,4.43964383133882,5,3,2
107,2,0,4.63562564435661,5,3,2
108,1,1,6.23523838328585,5,3,2
108,2,1,6.89938722653046,5,3,2
109,1,1,8.21036115462706,5,3,2
109,2,1,6.27223169937575,5,3,2
110,1,0,8.51321318967511,5,3,2
110,2,0,8.67970263568997,5,3,2
111,1,1,7.05631823823976,5,3,2
111,2,1,7.54385862364324,5,3,2
112,1,0,2.29115555825623,5,3,2
112,2,0,2.57081335134757,5,3,2
113,1,0,6.17201004568887,5,3,2
113,2,0,6.08284204069689,5,3,2
114,1,0,4.64849051655509,5,3,2
114,2,0,4.15538275376081,5,3,2
115,1,1,9.25549555780483,5,3,2
115,2,1,9.16784930135435,5,3,2
116,1,1,3.44477664279809,5,3,2
116,2,1,3.87427239230252,5,3,2
117,1,1,8.53621727669095,5,3,2
117,2,1,7.42357986016418,5,3,2
118,1,0,5.62821694980504,5,3,2
118,2,0,5.50453292438642,5,3,2
119,1,0,4.50765693617364,5,3,2
119,2,0,3.81179117619558,5,3,2
120,1,0,7.03058304069815,5,3,2
120,2,0,6.44168485231022,5,3,2
121,1,1,7.78096889485752,5,3,2
121,2,1,7.73148416447946,5,3,2
122,1,1,8.58210090484333,5,3,2
122,2,1,8.93497814220636,5,3,2
123,1,0,5.59942646004686,5,3,2
123,2,0,6.12149399822753,5,3,2
124,1,1,9.91249116847337,5,3,2
124,2,1,10.005576849377,5,3,2
125,1,0,4.21745240717531,5,3,2
125,2,0,3.37745623941255,5,3,2
126,1,1,7.15480902261427,5,3,2
126,2,1,7.95854877909301,5,3,2
127,1,0,8.66891524806733,5,3,2
127,2,0,9.83324062638928,5,3,2
128,1,1,9.08430994476262,5,3,2
128,2,1,9.97593892879832,5,3,2
129,1,1,8.18111789064917,5,3,2
129,2,1,7.98426899986823,5,3,2
130,1,1,8.38272969773532,5,3,2
130,2,1,8.06679779088016,5,3,2
131,1,1,6.24098056982,5,3,2
131,2,1,5.69347299642136,5,3,2
132,1,0,3.81846564926634,5,3,2
132,2,0,2.7988010009537,5,3,2
133,1,1,12.1918318509936,5,3,2
133,2,1,12.3289817491207,5,3,2
134,1,0,6.64389366609978,5,3,2
134,2,0,7.15952360703468,5,3,2
135,1,0,7.74811360029492,5,3,2
135,2,0,7.69844288701368,5,3,2
136,1,0,7.91470946906905,5,3,2
136,2,0,8.23969182774722,5,3,2
137,1,0,8.94301900935957,5,3,2
137,2,0,8.14368131807362,5,3,2
138,1,0,2.32260421214554,5,3,2
138,2,0,1.8423442554847,5,3,2
139,1,1,5.34406586299594,5,3,2
139,2,1,5.65567826278003,5,3,2
140,1,1,8.03136523554545,5,3,2
140,2,1,7.80482009009823,5,3,2
141,1,0,2.92742891496027,5,3,2
141,2,0,3.76042960774449,5,3,2
142,1,0,6.7378309852551,5,3,2
142,2,0,5.97190962313606,5,3,2
