"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.41878941328591,5,3,2
1,2,0,4.1450430704308,5,3,2
1,3,0,3.11463556295162,5,3,2
2,1,0,6.59529891382828,5,3,2
2,2,0,6.94897944480226,5,3,2
2,3,0,5.86561827713761,5,3,2
3,1,1,9.4225646544698,5,3,2
3,2,1,9.4800286336526,5,3,2
3,3,1,9.29683615154672,5,3,2
4,1,1,9.12303961259684,5,3,2
4,2,1,7.56999451824001,5,3,2
4,3,1,7.74339750098197,5,3,2
5,1,0,5.16138808357733,5,3,2
5,2,0,5.43248110306785,5,3,2
5,3,0,5.57758608550857,5,3,2
6,1,0,0.0346134119590119,5,3,2
6,2,0,-0.413126546338632,5,3,2
6,3,0,0.284835395244064,5,3,2
7,1,0,6.3021233180768,5,3,2
7,2,0,6.48725333467256,5,3,2
7,3,0,6.60495036417873,5,3,2
8,1,1,4.28400493551292,5,3,2
8,2,1,5.30026571902985,5,3,2
8,3,1,4.19884557535896,5,3,2
9,1,0,7.15415731304895,5,3,2
9,2,0,7.27968963344423,5,3,2
9,3,0,7.68647528269858,5,3,2
10,1,0,6.57854571752743,5,3,2
10,2,0,6.47852658287326,5,3,2
10,3,0,6.97684815271233,5,3,2
11,1,0,4.28103429640805,5,3,2
11,2,0,3.37629890826688,5,3,2
11,3,0,2.9736330304951,5,3,2
12,1,1,7.74062019656321,5,3,2
12,2,1,8.15350910907695,5,3,2
12,3,1,7.84053452177702,5,3,2
13,1,0,3.55798937360673,5,3,2
13,2,0,2.6953316627243,5,3,2
13,3,0,4.24057402526794,5,3,2
14,1,1,5.34433596066323,5,3,2
14,2,1,4.90349390571217,5,3,2
14,3,1,5.56063104053628,5,3,2
15,1,1,6.62059391290325,5,3,2
15,2,1,6.49049881183997,5,3,2
15,3,1,7.88683986421911,5,3,2
16,1,0,5.25435784338166,5,3,2
16,2,0,5.34214275391144,5,3,2
16,3,0,5.60394639082005,5,3,2
17,1,1,9.69855705385342,5,3,2
17,2,1,8.92070697155995,5,3,2
17,3,1,8.64228799252406,5,3,2
18,1,1,10.9767824552453,5,3,2
18,2,1,10.8923471786601,5,3,2
18,3,1,10.9848948644076,5,3,2
19,1,1,9.77230776215634,5,3,2
19,2,1,9.05702499180291,5,3,2
19,3,1,9.98204511748172,5,3,2
20,1,1,7.29679210917462,5,3,2
20,2,1,7.06422543688114,5,3,2
20,3,1,7.45969103484373,5,3,2
21,1,1,4.97089218952785,5,3,2
21,2,1,5.02545542224465,5,3,2
21,3,1,6.50213931450044,5,3,2
22,1,0,3.11036590841082,5,3,2
22,2,0,3.4523620644827,5,3,2
22,3,0,3.65582507455653,5,3,2
23,1,1,8.47384825862907,5,3,2
23,2,1,7.96959691799992,5,3,2
23,3,1,8.45878616745951,5,3,2
24,1,1,9.04900825189466,5,3,2
24,2,1,8.64907143040334,5,3,2
24,3,1,9.27205921005374,5,3,2
25,1,0,4.05293277084829,5,3,2
25,2,0,4.84482351781005,5,3,2
25,3,0,4.5975896954773,5,3,2
26,1,0,6.3680769420942,5,3,2
26,2,0,6.68008337441111,5,3,2
26,3,0,6.5994795040416,5,3,2
27,1,0,8.05288647016432,5,3,2
27,2,0,8.22175797699377,5,3,2
27,3,0,7.5601615986791,5,3,2
28,1,1,9.07293649327464,5,3,2
28,2,1,8.00668257865549,5,3,2
28,3,1,7.84057211471292,5,3,2
29,1,1,7.33931471549342,5,3,2
29,2,1,7.1531996166851,5,3,2
29,3,1,8.64778969235848,5,3,2
30,1,1,6.98647392142756,5,3,2
30,2,1,7.08006577963968,5,3,2
30,3,1,9.07775742584986,5,3,2
31,1,0,3.77041191603128,5,3,2
31,2,0,3.59849935872255,5,3,2
31,3,0,3.68545168377262,5,3,2
32,1,1,4.24878627853883,5,3,2
32,2,1,5.03002584103698,5,3,2
32,3,1,5.02062100949573,5,3,2
33,1,1,9.06273377556072,5,3,2
33,2,1,9.78141869635266,5,3,2
33,3,1,10.1190721973914,5,3,2
34,1,0,6.66148499328307,5,3,2
34,2,0,7.09150117627476,5,3,2
34,3,0,6.28363790703479,5,3,2
35,1,0,5.36301343549415,5,3,2
35,2,0,5.96297043675348,5,3,2
35,3,0,6.17923928646858,5,3,2
36,1,0,7.04736798054294,5,3,2
36,2,0,7.14658168295615,5,3,2
36,3,0,7.49221969879001,5,3,2
37,1,1,5.40544447676917,5,3,2
37,2,1,4.85742076254682,5,3,2
37,3,1,5.98814363023115,5,3,2
38,1,1,10.6291955587323,5,3,2
38,2,1,10.0820493244149,5,3,2
38,3,1,10.7319358375936,5,3,2
39,1,0,5.60164182541694,5,3,2
39,2,0,4.77531223153368,5,3,2
39,3,0,6.25646242402115,5,3,2
40,1,0,0.936688946826902,5,3,2
40,2,0,0.40393236084831,5,3,2
40,3,0,1.16853525945528,5,3,2
41,1,1,9.12228131710869,5,3,2
41,2,1,9.85406794586469,5,3,2
41,3,1,10.1607343983242,5,3,2
42,1,0,4.59403030161681,5,3,2
42,2,0,4.57973280695139,5,3,2
42,3,0,3.85863064883238,5,3,2
43,1,1,4.9036182026253,5,3,2
43,2,1,5.7441506358617,5,3,2
43,3,1,5.80571898277757,5,3,2
44,1,0,2.5798695286123,5,3,2
44,2,0,3.81070202563191,5,3,2
44,3,0,3.79684343479745,5,3,2
45,1,1,9.08612949026603,5,3,2
45,2,1,8.50883085615462,5,3,2
45,3,1,9.2824125348518,5,3,2
46,1,0,1.65412881844428,5,3,2
46,2,0,1.30005957928833,5,3,2
46,3,0,1.29043547117959,5,3,2
47,1,1,12.2227585355757,5,3,2
47,2,1,12.3819403162366,5,3,2
