"G","R","X","Y","alpha","beta","gamma"
1,1,1,35645,5,3,2
1,2,1,35877,5,3,2
2,1,0,196,5,3,2
2,2,0,209,5,3,2
3,1,1,826,5,3,2
3,2,1,762,5,3,2
4,1,0,330,5,3,2
4,2,0,351,5,3,2
5,1,0,15,5,3,2
5,2,0,20,5,3,2
6,1,0,49,5,3,2
6,2,0,47,5,3,2
7,1,1,121,5,3,2
7,2,1,146,5,3,2
8,1,0,243,5,3,2
8,2,0,246,5,3,2
9,1,1,1142,5,3,2
9,2,1,1142,5,3,2
10,1,0,261,5,3,2
10,2,0,244,5,3,2
11,1,0,72,5,3,2
11,2,0,85,5,3,2
12,1,0,83,5,3,2
12,2,0,97,5,3,2
13,1,1,25297,5,3,2
13,2,1,25538,5,3,2
14,1,0,126,5,3,2
14,2,0,123,5,3,2
15,1,1,1489,5,3,2
15,2,1,1410,5,3,2
16,1,1,3684,5,3,2
16,2,1,3614,5,3,2
17,1,0,147,5,3,2
17,2,0,136,5,3,2
18,1,1,98,5,3,2
18,2,1,79,5,3,2
19,1,0,857,5,3,2
19,2,0,877,5,3,2
20,1,1,30997,5,3,2
20,2,1,30371,5,3,2
21,1,1,11034,5,3,2
21,2,1,11045,5,3,2
22,1,0,537,5,3,2
22,2,0,621,5,3,2
23,1,0,219,5,3,2
23,2,0,211,5,3,2
24,1,0,424,5,3,2
24,2,0,432,5,3,2
25,1,1,1450,5,3,2
25,2,1,1459,5,3,2
26,1,1,607,5,3,2
26,2,1,583,5,3,2
27,1,0,394,5,3,2
27,2,0,360,5,3,2
28,1,0,92,5,3,2
28,2,0,92,5,3,2
29,1,0,19,5,3,2
29,2,0,25,5,3,2
30,1,1,945,5,3,2
30,2,1,900,5,3,2
31,1,1,426,5,3,2
31,2,1,396,5,3,2
32,1,0,32,5,3,2
32,2,0,48,5,3,2
33,1,0,513,5,3,2
33,2,0,482,5,3,2
34,1,0,290,5,3,2
34,2,0,280,5,3,2
35,1,1,1119,5,3,2
35,2,1,1110,5,3,2
36,1,1,148,5,3,2
36,2,1,125,5,3,2
37,1,1,28436,5,3,2
37,2,1,27881,5,3,2
38,1,0,2802,5,3,2
38,2,0,2676,5,3,2
39,1,0,556,5,3,2
39,2,0,497,5,3,2
40,1,0,183,5,3,2
40,2,0,170,5,3,2
41,1,1,1192,5,3,2
41,2,1,1193,5,3,2
42,1,1,50,5,3,2
42,2,1,46,5,3,2
43,1,0,641,5,3,2
43,2,0,669,5,3,2
44,1,1,44776,5,3,2
44,2,1,45096,5,3,2
45,1,1,13043,5,3,2
45,2,1,13039,5,3,2
46,1,1,28918,5,3,2
46,2,1,28774,5,3,2
47,1,0,238,5,3,2
47,2,0,231,5,3,2
48,1,0,32,5,3,2
48,2,0,39,5,3,2
49,1,0,640,5,3,2
49,2,0,669,5,3,2
50,1,1,9998,5,3,2
50,2,1,10357,5,3,2
51,1,0,31,5,3,2
51,2,0,31,5,3,2
52,1,1,14520,5,3,2
52,2,1,14486,5,3,2
53,1,0,118,5,3,2
53,2,0,117,5,3,2
54,1,0,30,5,3,2
54,2,0,30,5,3,2
55,1,0,2198,5,3,2
55,2,0,2202,5,3,2
56,1,0,1049,5,3,2
56,2,0,1100,5,3,2
57,1,1,830,5,3,2
57,2,1,819,5,3,2
58,1,1,3872,5,3,2
58,2,1,3958,5,3,2
59,1,0,11,5,3,2
59,2,0,14,5,3,2
60,1,1,81210,5,3,2
60,2,1,80672,5,3,2
61,1,0,412,5,3,2
61,2,0,413,5,3,2
62,1,0,742,5,3,2
62,2,0,734,5,3,2
63,1,1,6417,5,3,2
63,2,1,6379,5,3,2
64,1,1,924,5,3,2
64,2,1,950,5,3,2
65,1,1,19233,5,3,2
65,2,1,19373,5,3,2
66,1,0,239,5,3,2
66,2,0,252,5,3,2
67,1,0,7,5,3,2
67,2,0,5,5,3,2
68,1,1,74067,5,3,2
68,2,1,73780,5,3,2
69,1,0,109,5,3,2
69,2,0,102,5,3,2
70,1,1,2145,5,3,2
70,2,1,2223,5,3,2
71,1,1,19018,5,3,2
71,2,1,18828,5,3,2
72,1,0,152,5,3,2
72,2,0,182,5,3,2
73,1,0,1072,5,3,2
73,2,0,1127,5,3,2
74,1,1,635,5,3,2
74,2,1,645,5,3,2
75,1,1,27,5,3,2
