"G","R","X","Y","alpha","beta","gamma"
1,1,0,315,5,5,2
1,2,0,272,5,5,2
1,3,0,303,5,5,2
2,1,1,19992,5,5,2
2,2,1,20154,5,5,2
2,3,1,19993,5,5,2
3,1,1,11244,5,5,2
3,2,1,11277,5,5,2
3,3,1,11051,5,5,2
4,1,0,392,5,5,2
4,2,0,405,5,5,2
4,3,0,410,5,5,2
5,1,1,39215,5,5,2
5,2,1,38926,5,5,2
5,3,1,38983,5,5,2
6,1,1,9607,5,5,2
6,2,1,9637,5,5,2
6,3,1,9640,5,5,2
7,1,1,6267,5,5,2
7,2,1,6359,5,5,2
7,3,1,6463,5,5,2
8,1,1,4771,5,5,2
8,2,1,4686,5,5,2
8,3,1,4648,5,5,2
9,1,1,2229,5,5,2
9,2,1,2324,5,5,2
9,3,1,2252,5,5,2
10,1,1,77156,5,5,2
10,2,1,76411,5,5,2
10,3,1,77098,5,5,2
11,1,1,77201,5,5,2
11,2,1,77970,5,5,2
11,3,1,77504,5,5,2
12,1,0,41,5,5,2
12,2,0,60,5,5,2
12,3,0,50,5,5,2
13,1,1,19017,5,5,2
13,2,1,19035,5,5,2
13,3,1,18922,5,5,2
14,1,1,1754,5,5,2
14,2,1,1816,5,5,2
14,3,1,1724,5,5,2
15,1,0,9568,5,5,2
15,2,0,9784,5,5,2
15,3,0,9837,5,5,2
16,1,1,1132,5,5,2
16,2,1,1055,5,5,2
16,3,1,999,5,5,2
17,1,1,31377,5,5,2
17,2,1,31506,5,5,2
17,3,1,31288,5,5,2
18,1,1,13959,5,5,2
18,2,1,13954,5,5,2
18,3,1,13720,5,5,2
19,1,0,131,5,5,2
19,2,0,151,5,5,2
19,3,0,124,5,5,2
20,1,0,253,5,5,2
20,2,0,217,5,5,2
20,3,0,260,5,5,2
21,1,0,411,5,5,2
21,2,0,437,5,5,2
21,3,0,408,5,5,2
22,1,0,382,5,5,2
22,2,0,368,5,5,2
22,3,0,337,5,5,2
23,1,1,150770,5,5,2
23,2,1,150315,5,5,2
23,3,1,150099,5,5,2
24,1,0,2522,5,5,2
24,2,0,2546,5,5,2
24,3,0,2573,5,5,2
25,1,0,313,5,5,2
25,2,0,296,5,5,2
25,3,0,298,5,5,2
26,1,0,992,5,5,2
26,2,0,1002,5,5,2
26,3,0,1018,5,5,2
27,1,1,6807,5,5,2
27,2,1,6744,5,5,2
27,3,1,6634,5,5,2
28,1,1,116148,5,5,2
28,2,1,116265,5,5,2
28,3,1,115903,5,5,2
29,1,0,15,5,5,2
29,2,0,20,5,5,2
29,3,0,12,5,5,2
30,1,0,23,5,5,2
30,2,0,40,5,5,2
30,3,0,34,5,5,2
31,1,1,662520,5,5,2
31,2,1,662838,5,5,2
31,3,1,663428,5,5,2
32,1,0,11488,5,5,2
32,2,0,11429,5,5,2
32,3,0,11391,5,5,2
33,1,0,10044,5,5,2
33,2,0,10081,5,5,2
33,3,0,9942,5,5,2
34,1,1,1397,5,5,2
34,2,1,1393,5,5,2
34,3,1,1341,5,5,2
35,1,1,220688,5,5,2
35,2,1,221809,5,5,2
35,3,1,220599,5,5,2
36,1,0,1541,5,5,2
36,2,0,1582,5,5,2
36,3,0,1475,5,5,2
37,1,0,67,5,5,2
37,2,0,60,5,5,2
37,3,0,62,5,5,2
38,1,0,77,5,5,2
38,2,0,76,5,5,2
38,3,0,74,5,5,2
39,1,1,235799,5,5,2
39,2,1,234384,5,5,2
39,3,1,235055,5,5,2
40,1,1,12112,5,5,2
40,2,1,12078,5,5,2
40,3,1,11988,5,5,2
41,1,1,122084,5,5,2
41,2,1,122061,5,5,2
41,3,1,122280,5,5,2
42,1,1,112576,5,5,2
42,2,1,112169,5,5,2
42,3,1,112431,5,5,2
43,1,1,22764,5,5,2
43,2,1,22804,5,5,2
43,3,1,22531,5,5,2
44,1,1,141139,5,5,2
44,2,1,140767,5,5,2
44,3,1,141040,5,5,2
45,1,1,7166,5,5,2
45,2,1,6789,5,5,2
45,3,1,6810,5,5,2
46,1,0,974,5,5,2
46,2,0,949,5,5,2
46,3,0,947,5,5,2
47,1,1,186747,5,5,2
47,2,1,187251,5,5,2
47,3,1,186986,5,5,2
48,1,0,1656,5,5,2
48,2,0,1621,5,5,2
48,3,0,1575,5,5,2
49,1,1,8325,5,5,2
49,2,1,8556,5,5,2
49,3,1,8316,5,5,2
50,1,0,8879,5,5,2
50,2,0,8938,5,5,2
50,3,0,9023,5,5,2
51,1,1,39152,5,5,2
51,2,1,39684,5,5,2
51,3,1,39293,5,5,2
52,1,1,27210,5,5,2
52,2,1,27068,5,5,2
52,3,1,27503,5,5,2
53,1,0,776,5,5,2
53,2,0,810,5,5,2
53,3,0,707,5,5,2
54,1,1,8190,5,5,2
54,2,1,8230,5,5,2
54,3,1,8282,5,5,2
55,1,1,21052,5,5,2
55,2,1,20650,5,5,2
55,3,1,20774,5,5,2
56,1,0,38,5,5,2
56,2,0,35,5,5,2
56,3,0,26,5,5,2
57,1,0,626,5,5,2
57,2,0,650,5,5,2
57,3,0,692,5,5,2
58,1,1,11967,5,5,2
58,2,1,12110,5,5,2
58,3,1,12071,5,5,2
59,1,0,0,5,5,2
59,2,0,1,5,5,2
59,3,0,0,5,5,2
60,1,1,315,5,5,2
60,2,1,329,5,5,2
60,3,1,311,5,5,2
61,1,1,1720,5,5,2
61,2,1,1737,5,5,2
61,3,1,1671,5,5,2
62,1,0,8,5,5,2
62,2,0,11,5,5,2
62,3,0,12,5,5,2
63,1,1,47301,5,5,2
63,2,1,47188,5,5,2
63,3,1,47529,5,5,2
64,1,0,59,5,5,2
64,2,0,56,5,5,2
64,3,0,39,5,5,2
65,1,0,7068,5,5,2
65,2,0,7159,5,5,2
65,3,0,7142,5,5,2
66,1,0,3345,5,5,2
66,2,0,3335,5,5,2
66,3,0,3366,5,5,2
67,1,0,124,5,5,2
67,2,0,116,5,5,2
67,3,0,118,5,5,2
68,1,1,3050,5,5,2
68,2,1,3013,5,5,2
68,3,1,3032,5,5,2
69,1,0,13,5,5,2
69,2,0,6,5,5,2
69,3,0,15,5,5,2
70,1,1,9390,5,5,2
70,2,1,9368,5,5,2
70,3,1,9300,5,5,2
71,1,0,2837,5,5,2
71,2,0,2853,5,5,2
71,3,0,2870,5,5,2
72,1,0,36,5,5,2
72,2,0,17,5,5,2
72,3,0,31,5,5,2
73,1,0,33,5,5,2
73,2,0,34,5,5,2
73,3,0,49,5,5,2
74,1,0,1082,5,5,2
74,2,0,1090,5,5,2
74,3,0,1021,5,5,2
75,1,1,55934,5,5,2
75,2,1,55960,5,5,2
75,3,1,56214,5,5,2
76,1,1,18996,5,5,2
76,2,1,19059,5,5,2
76,3,1,18921,5,5,2
77,1,0,312,5,5,2
77,2,0,324,5,5,2
77,3,0,324,5,5,2
78,1,0,79,5,5,2
78,2,0,60,5,5,2
78,3,0,54,5,5,2
79,1,0,30,5,5,2
79,2,0,22,5,5,2
79,3,0,28,5,5,2
80,1,1,290495,5,5,2
80,2,1,290336,5,5,2
80,3,1,292117,5,5,2
81,1,1,1144,5,5,2
81,2,1,1077,5,5,2
81,3,1,1074,5,5,2
82,1,1,876027,5,5,2
82,2,1,878267,5,5,2
82,3,1,879272,5,5,2
83,1,0,215,5,5,2
83,2,0,181,5,5,2
83,3,0,183,5,5,2
84,1,0,103,5,5,2
84,2,0,100,5,5,2
84,3,0,120,5,5,2
85,1,1,16046,5,5,2
85,2,1,15990,5,5,2
85,3,1,15969,5,5,2
86,1,0,37,5,5,2
86,2,0,33,5,5,2
86,3,0,32,5,5,2
87,1,0,24,5,5,2
87,2,0,39,5,5,2
87,3,0,36,5,5,2
88,1,0,125,5,5,2
88,2,0,118,5,5,2
88,3,0,125,5,5,2
89,1,0,2,5,5,2
89,2,0,3,5,5,2
89,3,0,2,5,5,2
90,1,0,80,5,5,2
90,2,0,91,5,5,2
90,3,0,106,5,5,2
91,1,1,58703,5,5,2
91,2,1,58388,5,5,2
91,3,1,58821,5,5,2
92,1,0,21739,5,5,2
92,2,0,21624,5,5,2
92,3,0,21531,5,5,2
93,1,1,5183,5,5,2
93,2,1,5286,5,5,2
93,3,1,5336,5,5,2
94,1,1,20014,5,5,2
94,2,1,20127,5,5,2
94,3,1,20093,5,5,2
95,1,1,542,5,5,2
95,2,1,527,5,5,2
95,3,1,550,5,5,2
96,1,0,200,5,5,2
96,2,0,207,5,5,2
96,3,0,232,5,5,2
97,1,1,91871,5,5,2
97,2,1,92577,5,5,2
97,3,1,92681,5,5,2
98,1,0,745,5,5,2
98,2,0,754,5,5,2
98,3,0,784,5,5,2
99,1,1,94664,5,5,2
99,2,1,94067,5,5,2
99,3,1,93854,5,5,2
100,1,1,2339,5,5,2
100,2,1,2331,5,5,2
100,3,1,2254,5,5,2
101,1,0,18,5,5,2
101,2,0,13,5,5,2
101,3,0,15,5,5,2
102,1,0,59,5,5,2
102,2,0,72,5,5,2
102,3,0,60,5,5,2
103,1,0,58,5,5,2
103,2,0,57,5,5,2
103,3,0,60,5,5,2
104,1,0,62,5,5,2
104,2,0,56,5,5,2
104,3,0,66,5,5,2
105,1,1,98611,5,5,2
105,2,1,98451,5,5,2
105,3,1,97876,5,5,2
106,1,1,7703,5,5,2
106,2,1,7591,5,5,2
106,3,1,7682,5,5,2
107,1,0,191,5,5,2
107,2,0,168,5,5,2
107,3,0,206,5,5,2
108,1,1,2235953,5,5,2
108,2,1,2237201,5,5,2
108,3,1,2235277,5,5,2
109,1,0,104,5,5,2
109,2,0,100,5,5,2
109,3,0,95,5,5,2
110,1,1,1074,5,5,2
110,2,1,1032,5,5,2
110,3,1,1079,5,5,2
111,1,0,26,5,5,2
111,2,0,26,5,5,2
111,3,0,16,5,5,2
112,1,0,38,5,5,2
112,2,0,32,5,5,2
112,3,0,30,5,5,2
113,1,1,52926,5,5,2
113,2,1,53157,5,5,2
113,3,1,53394,5,5,2
114,1,1,29805,5,5,2
114,2,1,30040,5,5,2
114,3,1,29836,5,5,2
115,1,1,7476,5,5,2
115,2,1,7251,5,5,2
115,3,1,7217,5,5,2
116,1,1,12384,5,5,2
116,2,1,12368,5,5,2
116,3,1,12451,5,5,2
117,1,0,31,5,5,2
117,2,0,26,5,5,2
117,3,0,34,5,5,2
118,1,0,37,5,5,2
118,2,0,35,5,5,2
118,3,0,31,5,5,2
119,1,0,562,5,5,2
119,2,0,488,5,5,2
119,3,0,549,5,5,2
