"G","R","X","Y","alpha","beta","gamma"
1,1,1,41432,5,3,2
1,2,1,41695,5,3,2
1,3,1,41300,5,3,2
2,1,0,10262,5,3,2
2,2,0,10120,5,3,2
2,3,0,10070,5,3,2
3,1,1,86693,5,3,2
3,2,1,86353,5,3,2
3,3,1,86280,5,3,2
4,1,0,53,5,3,2
4,2,0,62,5,3,2
4,3,0,63,5,3,2
5,1,0,16,5,3,2
5,2,0,21,5,3,2
5,3,0,22,5,3,2
6,1,1,3058,5,3,2
6,2,1,3136,5,3,2
6,3,1,3098,5,3,2
7,1,0,54,5,3,2
7,2,0,50,5,3,2
7,3,0,60,5,3,2
8,1,1,3215,5,3,2
8,2,1,3303,5,3,2
8,3,1,3343,5,3,2
9,1,0,167,5,3,2
9,2,0,167,5,3,2
9,3,0,157,5,3,2
10,1,1,9244,5,3,2
10,2,1,9030,5,3,2
10,3,1,9182,5,3,2
11,1,0,151,5,3,2
11,2,0,174,5,3,2
11,3,0,164,5,3,2
12,1,0,96,5,3,2
12,2,0,105,5,3,2
12,3,0,114,5,3,2
13,1,0,11,5,3,2
13,2,0,17,5,3,2
13,3,0,10,5,3,2
14,1,1,1598,5,3,2
14,2,1,1527,5,3,2
14,3,1,1595,5,3,2
15,1,1,9544,5,3,2
15,2,1,9566,5,3,2
15,3,1,9563,5,3,2
16,1,0,20,5,3,2
16,2,0,20,5,3,2
16,3,0,11,5,3,2
17,1,1,349,5,3,2
17,2,1,360,5,3,2
17,3,1,364,5,3,2
18,1,0,240,5,3,2
18,2,0,285,5,3,2
18,3,0,264,5,3,2
19,1,0,371,5,3,2
19,2,0,347,5,3,2
19,3,0,341,5,3,2
20,1,0,630,5,3,2
20,2,0,695,5,3,2
20,3,0,644,5,3,2
21,1,0,6,5,3,2
21,2,0,10,5,3,2
21,3,0,3,5,3,2
22,1,0,174,5,3,2
22,2,0,202,5,3,2
22,3,0,201,5,3,2
23,1,0,26,5,3,2
23,2,0,36,5,3,2
23,3,0,53,5,3,2
24,1,0,2039,5,3,2
24,2,0,1991,5,3,2
24,3,0,1977,5,3,2
25,1,1,6851,5,3,2
25,2,1,6851,5,3,2
25,3,1,6567,5,3,2
26,1,0,336,5,3,2
26,2,0,340,5,3,2
26,3,0,343,5,3,2
27,1,0,17,5,3,2
27,2,0,15,5,3,2
27,3,0,20,5,3,2
28,1,0,19,5,3,2
28,2,0,16,5,3,2
28,3,0,20,5,3,2
29,1,0,84,5,3,2
29,2,0,95,5,3,2
29,3,0,104,5,3,2
30,1,0,1212,5,3,2
30,2,0,1223,5,3,2
30,3,0,1247,5,3,2
31,1,1,15968,5,3,2
31,2,1,15621,5,3,2
31,3,1,15695,5,3,2
32,1,0,11588,5,3,2
32,2,0,11550,5,3,2
32,3,0,11410,5,3,2
33,1,0,7503,5,3,2
33,2,0,7553,5,3,2
33,3,0,7638,5,3,2
34,1,0,162,5,3,2
34,2,0,152,5,3,2
34,3,0,123,5,3,2
35,1,1,9008,5,3,2
35,2,1,8983,5,3,2
35,3,1,9085,5,3,2
36,1,1,84403,5,3,2
36,2,1,84270,5,3,2
36,3,1,85087,5,3,2
37,1,0,423,5,3,2
37,2,0,425,5,3,2
37,3,0,416,5,3,2
38,1,0,352,5,3,2
38,2,0,398,5,3,2
38,3,0,365,5,3,2
39,1,0,49,5,3,2
39,2,0,47,5,3,2
39,3,0,35,5,3,2
40,1,1,324067,5,3,2
40,2,1,324309,5,3,2
40,3,1,323004,5,3,2
41,1,1,1261,5,3,2
41,2,1,1215,5,3,2
41,3,1,1251,5,3,2
42,1,1,4638,5,3,2
42,2,1,4623,5,3,2
42,3,1,4803,5,3,2
43,1,1,962,5,3,2
43,2,1,930,5,3,2
43,3,1,971,5,3,2
44,1,1,7219,5,3,2
44,2,1,7294,5,3,2
44,3,1,7265,5,3,2
45,1,1,11453,5,3,2
45,2,1,11698,5,3,2
45,3,1,11780,5,3,2
46,1,1,17639,5,3,2
46,2,1,17500,5,3,2
46,3,1,17351,5,3,2
47,1,1,30526,5,3,2
47,2,1,30206,5,3,2
