"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.46814673294582,7,3,2
1,2,0,4.12273402390369,7,3,2
1,3,0,3.85142589794741,7,3,2
1,4,0,3.36416894122531,7,3,2
1,5,0,4.32697943635623,7,3,2
2,1,1,9.0421783601952,7,3,2
2,2,1,10.3026703731961,7,3,2
2,3,1,9.97363479518348,7,3,2
2,4,1,9.25800770926676,7,3,2
2,5,1,9.57037172896509,7,3,2
3,1,1,7.91550157831416,7,3,2
3,2,1,8.08736334403407,7,3,2
3,3,1,7.70276667517981,7,3,2
3,4,1,7.87347349619102,7,3,2
3,5,1,8.06638636019374,7,3,2
4,1,0,6.82989657861179,7,3,2
4,2,0,6.85550921227218,7,3,2
4,3,0,7.15052376344563,7,3,2
4,4,0,6.58945659612734,7,3,2
4,5,0,7.18345953727576,7,3,2
5,1,0,6.10489897875295,7,3,2
5,2,0,5.7498207883136,7,3,2
5,3,0,5.77896453872615,7,3,2
5,4,0,6.61520387090519,7,3,2
5,5,0,6.71439804675583,7,3,2
6,1,0,1.99973252578945,7,3,2
6,2,0,1.28979381788858,7,3,2
6,3,0,1.21250751748076,7,3,2
6,4,0,1.99476921449009,7,3,2
6,5,0,2.22516533700564,7,3,2
7,1,1,11.7830087640804,7,3,2
7,2,1,11.0212377543548,7,3,2
7,3,1,11.443549516754,7,3,2
7,4,1,11.5251420433331,7,3,2
7,5,1,10.9607109354706,7,3,2
8,1,0,8.38849329156435,7,3,2
8,2,0,7.12244404329495,7,3,2
8,3,0,8.43782178262281,7,3,2
8,4,0,8.00480010500248,7,3,2
8,5,0,6.59737789812882,7,3,2
9,1,1,11.6900190347295,7,3,2
9,2,1,11.7904385751648,7,3,2
9,3,1,10.5202524652195,7,3,2
9,4,1,11.9036803780422,7,3,2
9,5,1,11.8015377496624,7,3,2
10,1,1,7.84772806498971,7,3,2
10,2,1,7.7320853578783,7,3,2
10,3,1,8.52660918909134,7,3,2
10,4,1,7.51000858341997,7,3,2
10,5,1,8.21886368863946,7,3,2
11,1,1,10.8965912923717,7,3,2
11,2,1,11.5051334864863,7,3,2
11,3,1,10.6618847125101,7,3,2
11,4,1,10.2110282536926,7,3,2
11,5,1,10.4927625653549,7,3,2
12,1,0,5.20715149120031,7,3,2
12,2,0,5.0847378084212,7,3,2
12,3,0,5.98822684445923,7,3,2
12,4,0,4.75967698581458,7,3,2
12,5,0,5.13488201904977,7,3,2
13,1,0,8.82790614425283,7,3,2
13,2,0,8.53855010749232,7,3,2
13,3,0,8.58242930582826,7,3,2
13,4,0,9.04927800277123,7,3,2
13,5,0,8.87281838577839,7,3,2
14,1,0,9.06629912563657,7,3,2
14,2,0,8.46367170691275,7,3,2
14,3,0,8.43327181539876,7,3,2
14,4,0,8.10526954943412,7,3,2
14,5,0,8.31098467775429,7,3,2
15,1,0,6.95261003475016,7,3,2
15,2,0,6.39250113353188,7,3,2
15,3,0,7.54054396277652,7,3,2
15,4,0,7.23242207425262,7,3,2
15,5,0,7.9067833347461,7,3,2
16,1,1,10.7538899621969,7,3,2
16,2,1,11.5818427207435,7,3,2
16,3,1,11.1782932298337,7,3,2
16,4,1,11.2874971929259,7,3,2
16,5,1,10.396632774555,7,3,2
17,1,1,14.0910520060155,7,3,2
17,2,1,13.4274755409131,7,3,2
17,3,1,13.7602925494169,7,3,2
17,4,1,13.4325147170608,7,3,2
17,5,1,14.6891110464934,7,3,2
18,1,1,9.0088031335649,7,3,2
18,2,1,8.60339556397811,7,3,2
18,3,1,9.40651111580577,7,3,2
18,4,1,8.70916797429924,7,3,2
18,5,1,8.68170229764425,7,3,2
19,1,0,6.29037879300157,7,3,2
19,2,0,6.41337843692961,7,3,2
19,3,0,5.29507723705729,7,3,2
19,4,0,6.79092304396456,7,3,2
19,5,0,5.22649804079837,7,3,2
20,1,1,9.31056300099539,7,3,2
20,2,1,8.73728441668226,7,3,2
20,3,1,10.0679110562008,7,3,2
20,4,1,9.44020835365803,7,3,2
20,5,1,8.79564274637842,7,3,2
21,1,0,8.60003371181722,7,3,2
21,2,0,8.8479712634076,7,3,2
21,3,0,9.02566364344618,7,3,2
21,4,0,9.08217239452423,7,3,2
21,5,0,8.17149241847381,7,3,2
22,1,1,8.67226816367943,7,3,2
22,2,1,8.70366304998473,7,3,2
22,3,1,9.83967066092972,7,3,2
22,4,1,8.61093925592372,7,3,2
22,5,1,8.67320342743808,7,3,2
23,1,0,6.08852661247598,7,3,2
23,2,0,5.3460877686335,7,3,2
23,3,0,5.49968990244421,7,3,2
23,4,0,6.35710170163418,7,3,2
23,5,0,6.54625786730634,7,3,2
24,1,0,6.12461443158511,7,3,2
24,2,0,6.04836970832498,7,3,2
24,3,0,4.73063339268493,7,3,2
24,4,0,5.99240536621943,7,3,2
24,5,0,5.90129439017272,7,3,2
25,1,1,13.2087433849627,7,3,2
25,2,1,13.0409192081578,7,3,2
25,3,1,12.2206459258425,7,3,2
25,4,1,13.7928613222038,7,3,2
25,5,1,12.7856509649341,7,3,2
26,1,1,12.1817105855255,7,3,2
26,2,1,12.2635111618408,7,3,2
26,3,1,12.0823577189357,7,3,2
26,4,1,11.7333142716811,7,3,2
26,5,1,11.9124655797918,7,3,2
27,1,0,5.41770491843766,7,3,2
27,2,0,3.74022539859136,7,3,2
27,3,0,4.4558159000888,7,3,2
27,4,0,5.54699643208899,7,3,2
27,5,0,5.67232345416524,7,3,2
28,1,1,9.27160300904622,7,3,2
28,2,1,10.0435414173147,7,3,2
28,3,1,9.66256420307779,7,3,2
28,4,1,9.42002619569927,7,3,2
28,5,1,9.52538208633879,7,3,2
29,1,1,9.52340358457964,7,3,2
29,2,1,9.19451146250143,7,3,2
29,3,1,8.77444226330153,7,3,2
29,4,1,8.72641515082663,7,3,2
29,5,1,8.70444648475554,7,3,2
30,1,0,11.141121210688,7,3,2
30,2,0,11.3118822756253,7,3,2
30,3,0,10.5177957328884,7,3,2
30,4,0,11.1570442246384,7,3,2
30,5,0,11.9517998172766,7,3,2
31,1,0,6.58998276482795,7,3,2
31,2,0,6.87041036641288,7,3,2
31,3,0,7.2478365641008,7,3,2
31,4,0,6.81214432811186,7,3,2
31,5,0,6.65716779317902,7,3,2
32,1,1,8.75845622320506,7,3,2
32,2,1,7.90534725445953,7,3,2
32,3,1,8.85963784531944,7,3,2
32,4,1,9.49504295680921,7,3,2
32,5,1,8.87078159331596,7,3,2
33,1,0,10.0034418058912,7,3,2
33,2,0,10.6453411923411,7,3,2
33,3,0,9.79024779814308,7,3,2
33,4,0,10.3204153803289,7,3,2
33,5,0,8.86988375974292,7,3,2
34,1,1,12.3369890227689,7,3,2
34,2,1,10.8959241497872,7,3,2
34,3,1,11.586308668771,7,3,2
34,4,1,10.7835722959053,7,3,2
34,5,1,11.5256394908613,7,3,2
