"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.84561242028681,5,5,2
1,2,0,7.17101964940568,5,5,2
1,3,0,6.40064201126735,5,5,2
1,4,0,6.45484073991521,5,5,2
2,1,0,4.40594383903353,5,5,2
2,2,0,4.63656302149382,5,5,2
2,3,0,4.47281603080843,5,5,2
2,4,0,5.10321124488254,5,5,2
3,1,1,5.83502114703424,5,5,2
3,2,1,6.93687695543946,5,5,2
3,3,1,6.68090730943694,5,5,2
3,4,1,4.74012904661817,5,5,2
4,1,0,4.09925368441102,5,5,2
4,2,0,4.36460417089339,5,5,2
4,3,0,3.39339798107169,5,5,2
4,4,0,4.35963411244436,5,5,2
5,1,1,8.92094112479792,5,5,2
5,2,1,9.54127753955342,5,5,2
5,3,1,9.33922800265584,5,5,2
5,4,1,8.95905190468732,5,5,2
6,1,0,6.713260886582,5,5,2
6,2,0,6.44736745389716,5,5,2
6,3,0,6.90269358841231,5,5,2
6,4,0,5.88117740532335,5,5,2
7,1,1,12.2306375109981,5,5,2
7,2,1,12.3151745883275,5,5,2
7,3,1,11.8246957147717,5,5,2
7,4,1,11.8978057352355,5,5,2
8,1,0,4.02694951908675,5,5,2
8,2,0,3.08429597400059,5,5,2
8,3,0,4.97944467788785,5,5,2
8,4,0,3.5938852841561,5,5,2
9,1,0,4.31094281156588,5,5,2
9,2,0,4.04848739841557,5,5,2
9,3,0,5.14338278663224,5,5,2
9,4,0,5.07794474378659,5,5,2
10,1,1,6.87244449844946,5,5,2
10,2,1,6.62155449574824,5,5,2
10,3,1,7.99048334077254,5,5,2
10,4,1,6.54074703901669,5,5,2
11,1,1,9.52959470085223,5,5,2
11,2,1,11.1520741142609,5,5,2
11,3,1,10.8381290680609,5,5,2
11,4,1,10.648640507756,5,5,2
12,1,1,6.88668316537726,5,5,2
12,2,1,7.60117845265926,5,5,2
12,3,1,7.56437394796496,5,5,2
12,4,1,7.26643572434228,5,5,2
13,1,1,7.30250990406676,5,5,2
13,2,1,8.31875102491774,5,5,2
13,3,1,7.76248894002959,5,5,2
13,4,1,8.23287456166499,5,5,2
14,1,1,12.8425273567914,5,5,2
14,2,1,13.4665444414707,5,5,2
14,3,1,12.6609166362582,5,5,2
14,4,1,13.4298451948968,5,5,2
15,1,1,10.8438532247678,5,5,2
15,2,1,10.135830535798,5,5,2
15,3,1,10.3408590261239,5,5,2
15,4,1,10.1790703403536,5,5,2
16,1,1,10.0966110034919,5,5,2
16,2,1,10.6570853007186,5,5,2
16,3,1,10.2364974171636,5,5,2
16,4,1,10.9368719918896,5,5,2
17,1,1,11.5924610365784,5,5,2
17,2,1,11.2187811666917,5,5,2
17,3,1,11.7011964413792,5,5,2
17,4,1,10.9637385333054,5,5,2
18,1,1,10.8709290145999,5,5,2
18,2,1,10.6379141649088,5,5,2
18,3,1,10.0128900246602,5,5,2
18,4,1,9.96368443985028,5,5,2
19,1,0,4.87369858066997,5,5,2
19,2,0,4.02087655849521,5,5,2
19,3,0,4.57709056881645,5,5,2
19,4,0,4.46983095798993,5,5,2
20,1,0,4.94368212670012,5,5,2
20,2,0,5.13541253796267,5,5,2
20,3,0,4.73546437330036,5,5,2
20,4,0,4.3186134792758,5,5,2
21,1,1,9.13986822370592,5,5,2
21,2,1,8.84986695840894,5,5,2
21,3,1,8.93261966005513,5,5,2
21,4,1,8.24885834933946,5,5,2
22,1,0,5.15645776406274,5,5,2
22,2,0,5.09206569353566,5,5,2
22,3,0,5.4268399238228,5,5,2
22,4,0,5.62785143619117,5,5,2
23,1,0,2.90867263176193,5,5,2
23,2,0,2.30193064462069,5,5,2
23,3,0,2.07579670669624,5,5,2
23,4,0,2.08670788871725,5,5,2
24,1,0,4.90796411642114,5,5,2
24,2,0,4.51211780144638,5,5,2
24,3,0,5.33868210675764,5,5,2
24,4,0,4.77817279751512,5,5,2
25,1,0,3.38422593644001,5,5,2
25,2,0,3.79711601068634,5,5,2
25,3,0,4.19090251369309,5,5,2
25,4,0,2.91875429463187,5,5,2
26,1,0,7.0636219679065,5,5,2
26,2,0,6.60042864413265,5,5,2
26,3,0,7.33541336319794,5,5,2
26,4,0,6.44308463626064,5,5,2
27,1,0,2.80823340562649,5,5,2
27,2,0,2.82201594377473,5,5,2
27,3,0,2.53364456304127,5,5,2
27,4,0,2.57015133300227,5,5,2
28,1,1,11.662622132311,5,5,2
28,2,1,11.1785271361999,5,5,2
28,3,1,11.4138079278114,5,5,2
28,4,1,12.9255952298635,5,5,2
29,1,1,7.10483164044107,5,5,2
29,2,1,7.22466356974646,5,5,2
29,3,1,8.1014934217831,5,5,2
29,4,1,7.41673860326355,5,5,2
30,1,1,9.93409199310028,5,5,2
30,2,1,9.5504437836077,5,5,2
30,3,1,9.45370492115056,5,5,2
30,4,1,8.89117240560687,5,5,2
31,1,1,7.67362301247093,5,5,2
31,2,1,7.612469003312,5,5,2
31,3,1,7.69244425052126,5,5,2
31,4,1,7.92936404045244,5,5,2
32,1,1,8.49802570039222,5,5,2
32,2,1,8.71938016477467,5,5,2
32,3,1,8.0365164721461,5,5,2
32,4,1,9.56937352048487,5,5,2
33,1,1,12.7827556675079,5,5,2
33,2,1,11.6284793272506,5,5,2
33,3,1,11.7639755098534,5,5,2
33,4,1,11.9862975235682,5,5,2
34,1,0,4.42959021005252,5,5,2
34,2,0,4.39331178666437,5,5,2
34,3,0,3.92190959987807,5,5,2
34,4,0,3.90506642048405,5,5,2
35,1,1,9.10239188463882,5,5,2
35,2,1,9.08656820008166,5,5,2
35,3,1,9.42753861772177,5,5,2
35,4,1,9.17448762836321,5,5,2
36,1,1,13.1259277193765,5,5,2
36,2,1,13.011523175834,5,5,2
36,3,1,13.4212510053875,5,5,2
36,4,1,12.7630795672987,5,5,2
37,1,1,13.6837351905963,5,5,2
37,2,1,12.9600270811402,5,5,2
37,3,1,13.2273750130188,5,5,2
37,4,1,12.006911600301,5,5,2
38,1,0,7.25924295004006,5,5,2
38,2,0,7.82634885021982,5,5,2
38,3,0,7.75878460373297,5,5,2
38,4,0,7.4527110464563,5,5,2
39,1,1,8.26158410924165,5,5,2
39,2,1,8.16925356122901,5,5,2
39,3,1,8.7878686126712,5,5,2
39,4,1,8.07842289768845,5,5,2
40,1,0,2.96231171588663,5,5,2
40,2,0,4.50642890214138,5,5,2
40,3,0,3.99246220592229,5,5,2
40,4,0,4.77639586341372,5,5,2
41,1,0,5.58033652952116,5,5,2
41,2,0,5.04535841008299,5,5,2
41,3,0,5.56647839095164,5,5,2
41,4,0,5.91937082904816,5,5,2
42,1,0,5.65407217918301,5,5,2
42,2,0,4.68348486537724,5,5,2
42,3,0,4.42160295135562,5,5,2
42,4,0,5.08018576785078,5,5,2
43,1,0,3.1505618480874,5,5,2
43,2,0,3.28060679408514,5,5,2
43,3,0,3.11477434798504,5,5,2
43,4,0,2.7593204707437,5,5,2
44,1,0,3.96687642133574,5,5,2
44,2,0,4.11403271527009,5,5,2
44,3,0,4.29618237810734,5,5,2
44,4,0,4.86046895844755,5,5,2
45,1,0,6.16437526599661,5,5,2
