"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.62597328257866,5,1,2
1,2,0,4.20586067047811,5,1,2
2,1,1,4.19018333541179,5,1,2
2,2,1,4.36139724045651,5,1,2
3,1,1,6.31941239560573,5,1,2
3,2,1,6.07340924334881,5,1,2
4,1,0,6.94510571677884,5,1,2
4,2,0,8.24468127532843,5,1,2
5,1,0,5.06369692640605,5,1,2
5,2,0,5.42240965636771,5,1,2
6,1,0,1.13083720835398,5,1,2
6,2,0,0.156095452691168,5,1,2
7,1,0,6.98236314032597,5,1,2
7,2,0,7.14643141093089,5,1,2
8,1,1,5.37138349958733,5,1,2
8,2,1,5.44061987233683,5,1,2
9,1,1,5.82860884415621,5,1,2
9,2,1,5.72020944452878,5,1,2
10,1,1,3.86752334890291,5,1,2
10,2,1,3.51212254463008,5,1,2
11,1,1,4.16622275785969,5,1,2
11,2,1,5.15786681412412,5,1,2
12,1,0,4.58677548834383,5,1,2
12,2,0,4.09259865785102,5,1,2
13,1,1,6.49464467577285,5,1,2
13,2,1,5.37996571703402,5,1,2
14,1,0,2.00031331787328,5,1,2
14,2,0,2.54730294708812,5,1,2
15,1,0,7.16036505785291,5,1,2
15,2,0,6.49470265871808,5,1,2
16,1,1,2.4153014711608,5,1,2
16,2,1,2.54777536747261,5,1,2
17,1,1,4.54209305674128,5,1,2
17,2,1,4.04909789637424,5,1,2
18,1,1,5.02750616904029,5,1,2
18,2,1,3.81006240238237,5,1,2
19,1,0,4.61295574462206,5,1,2
19,2,0,4.91931392493834,5,1,2
20,1,1,7.6551813944005,5,1,2
20,2,1,7.36433651847116,5,1,2
21,1,1,10.0702427425116,5,1,2
21,2,1,8.90187335853693,5,1,2
22,1,1,3.05867459664475,5,1,2
22,2,1,3.92661644137023,5,1,2
23,1,0,5.38857538277531,5,1,2
23,2,0,5.3202492565767,5,1,2
24,1,0,6.48830772856804,5,1,2
24,2,0,6.57422320608585,5,1,2
25,1,1,10.1262271558625,5,1,2
25,2,1,9.68972696498682,5,1,2
26,1,1,5.10866177168768,5,1,2
26,2,1,3.35394221247634,5,1,2
27,1,0,3.30977435907431,5,1,2
27,2,0,3.46943408415118,5,1,2
28,1,1,5.91787610142449,5,1,2
28,2,1,6.28943598727385,5,1,2
29,1,0,1.31644417822323,5,1,2
29,2,0,1.52746997607683,5,1,2
30,1,0,2.20235628590253,5,1,2
30,2,0,2.65343664821244,5,1,2
31,1,0,5.44632972235501,5,1,2
31,2,0,5.63331788163654,5,1,2
32,1,1,4.51941510495325,5,1,2
32,2,1,3.95381295570922,5,1,2
33,1,0,5.08932345547336,5,1,2
33,2,0,4.39002738417366,5,1,2
34,1,1,4.4002202162848,5,1,2
34,2,1,4.19407500879215,5,1,2
35,1,1,4.6793804724709,5,1,2
