"G","R","X","Y","alpha","beta","gamma"
1,1,1,55,6,3,2
1,2,1,43,6,3,2
1,3,1,44,6,3,2
1,4,1,33,6,3,2
2,1,1,202957,6,3,2
2,2,1,204111,6,3,2
2,3,1,203877,6,3,2
2,4,1,203532,6,3,2
3,1,1,21255,6,3,2
3,2,1,21366,6,3,2
3,3,1,21087,6,3,2
3,4,1,21212,6,3,2
4,1,1,372,6,3,2
4,2,1,367,6,3,2
4,3,1,364,6,3,2
4,4,1,341,6,3,2
5,1,1,7444,6,3,2
5,2,1,7565,6,3,2
5,3,1,7641,6,3,2
5,4,1,7450,6,3,2
6,1,1,82543,6,3,2
6,2,1,82613,6,3,2
6,3,1,82602,6,3,2
6,4,1,82406,6,3,2
7,1,0,145,6,3,2
7,2,0,126,6,3,2
7,3,0,131,6,3,2
7,4,0,125,6,3,2
8,1,1,8145,6,3,2
8,2,1,8210,6,3,2
8,3,1,8237,6,3,2
8,4,1,8375,6,3,2
9,1,0,3295,6,3,2
9,2,0,3286,6,3,2
9,3,0,3337,6,3,2
9,4,0,3368,6,3,2
10,1,1,34446,6,3,2
10,2,1,34470,6,3,2
10,3,1,34581,6,3,2
10,4,1,34659,6,3,2
11,1,0,245,6,3,2
11,2,0,271,6,3,2
11,3,0,306,6,3,2
11,4,0,246,6,3,2
12,1,1,5823,6,3,2
12,2,1,5636,6,3,2
12,3,1,5729,6,3,2
12,4,1,5746,6,3,2
13,1,0,243,6,3,2
13,2,0,276,6,3,2
13,3,0,255,6,3,2
13,4,0,249,6,3,2
14,1,0,309,6,3,2
14,2,0,286,6,3,2
14,3,0,297,6,3,2
14,4,0,307,6,3,2
15,1,1,717,6,3,2
15,2,1,668,6,3,2
15,3,1,696,6,3,2
15,4,1,663,6,3,2
16,1,0,215,6,3,2
16,2,0,253,6,3,2
16,3,0,214,6,3,2
16,4,0,231,6,3,2
17,1,0,115,6,3,2
17,2,0,89,6,3,2
17,3,0,97,6,3,2
17,4,0,80,6,3,2
18,1,1,2862,6,3,2
18,2,1,2820,6,3,2
18,3,1,2919,6,3,2
18,4,1,2813,6,3,2
19,1,1,650,6,3,2
19,2,1,652,6,3,2
19,3,1,607,6,3,2
19,4,1,615,6,3,2
20,1,0,3359,6,3,2
20,2,0,3336,6,3,2
20,3,0,3260,6,3,2
20,4,0,3315,6,3,2
21,1,0,95,6,3,2
21,2,0,95,6,3,2
21,3,0,57,6,3,2
21,4,0,80,6,3,2
22,1,0,699,6,3,2
22,2,0,704,6,3,2
22,3,0,728,6,3,2
