"G","R","X","Y","alpha","beta","gamma"
1,1,0,4,5,3,2
1,2,0,1,5,3,2
1,3,0,5,5,3,2
1,4,0,6,5,3,2
1,5,0,7,5,3,2
1,6,0,7,5,3,2
1,7,0,4,5,3,2
1,8,0,7,5,3,2
1,9,0,2,5,3,2
1,10,0,10,5,3,2
1,11,0,4,5,3,2
1,12,0,3,5,3,2
2,1,1,22126,5,3,2
2,2,1,22199,5,3,2
2,3,1,21965,5,3,2
2,4,1,22225,5,3,2
2,5,1,21864,5,3,2
2,6,1,22038,5,3,2
2,7,1,22258,5,3,2
2,8,1,21882,5,3,2
2,9,1,22030,5,3,2
2,10,1,22007,5,3,2
2,11,1,21987,5,3,2
2,12,1,22034,5,3,2
3,1,0,333,5,3,2
3,2,0,343,5,3,2
3,3,0,327,5,3,2
3,4,0,342,5,3,2
3,5,0,389,5,3,2
3,6,0,354,5,3,2
3,7,0,346,5,3,2
3,8,0,364,5,3,2
3,9,0,367,5,3,2
3,10,0,340,5,3,2
3,11,0,329,5,3,2
3,12,0,360,5,3,2
4,1,1,466,5,3,2
4,2,1,501,5,3,2
4,3,1,490,5,3,2
4,4,1,513,5,3,2
4,5,1,504,5,3,2
4,6,1,487,5,3,2
4,7,1,492,5,3,2
4,8,1,474,5,3,2
4,9,1,527,5,3,2
4,10,1,522,5,3,2
4,11,1,497,5,3,2
4,12,1,489,5,3,2
5,1,1,25931,5,3,2
5,2,1,25963,5,3,2
5,3,1,25961,5,3,2
5,4,1,26081,5,3,2
5,5,1,25746,5,3,2
5,6,1,26003,5,3,2
5,7,1,25990,5,3,2
5,8,1,26001,5,3,2
5,9,1,25896,5,3,2
5,10,1,26013,5,3,2
5,11,1,26037,5,3,2
5,12,1,25982,5,3,2
6,1,0,554,5,3,2
6,2,0,563,5,3,2
6,3,0,496,5,3,2
6,4,0,516,5,3,2
6,5,0,522,5,3,2
6,6,0,532,5,3,2
6,7,0,521,5,3,2
6,8,0,568,5,3,2
6,9,0,506,5,3,2
6,10,0,527,5,3,2
6,11,0,541,5,3,2
6,12,0,539,5,3,2
7,1,1,3637,5,3,2
7,2,1,3668,5,3,2
7,3,1,3831,5,3,2
7,4,1,3691,5,3,2
7,5,1,3636,5,3,2
7,6,1,3734,5,3,2
7,7,1,3675,5,3,2
7,8,1,3637,5,3,2
7,9,1,3696,5,3,2
7,10,1,3666,5,3,2
7,11,1,3769,5,3,2
7,12,1,3765,5,3,2
8,1,1,3574,5,3,2
8,2,1,3571,5,3,2
8,3,1,3712,5,3,2
8,4,1,3593,5,3,2
8,5,1,3578,5,3,2
8,6,1,3658,5,3,2
8,7,1,3624,5,3,2
8,8,1,3559,5,3,2
8,9,1,3481,5,3,2
8,10,1,3559,5,3,2
8,11,1,3615,5,3,2
8,12,1,3624,5,3,2
9,1,0,1945,5,3,2
9,2,0,1870,5,3,2
9,3,0,1917,5,3,2
9,4,0,1785,5,3,2
9,5,0,1952,5,3,2
9,6,0,1919,5,3,2
9,7,0,1956,5,3,2
9,8,0,1854,5,3,2
9,9,0,1848,5,3,2
9,10,0,1960,5,3,2
9,11,0,1903,5,3,2
9,12,0,1845,5,3,2
10,1,0,1700,5,3,2
10,2,0,1718,5,3,2
10,3,0,1681,5,3,2
10,4,0,1715,5,3,2
10,5,0,1656,5,3,2
10,6,0,1580,5,3,2
10,7,0,1596,5,3,2
10,8,0,1703,5,3,2
10,9,0,1704,5,3,2
10,10,0,1692,5,3,2
10,11,0,1676,5,3,2
10,12,0,1619,5,3,2
11,1,1,1517,5,3,2
11,2,1,1403,5,3,2
11,3,1,1470,5,3,2
11,4,1,1395,5,3,2
11,5,1,1434,5,3,2
11,6,1,1454,5,3,2
11,7,1,1467,5,3,2
11,8,1,1468,5,3,2
11,9,1,1526,5,3,2
11,10,1,1400,5,3,2
11,11,1,1465,5,3,2
11,12,1,1495,5,3,2
12,1,0,190,5,3,2
12,2,0,188,5,3,2
12,3,0,182,5,3,2
12,4,0,178,5,3,2
12,5,0,182,5,3,2
12,6,0,195,5,3,2
12,7,0,222,5,3,2
12,8,0,210,5,3,2
12,9,0,178,5,3,2
12,10,0,185,5,3,2
12,11,0,206,5,3,2
12,12,0,178,5,3,2
13,1,0,73,5,3,2
13,2,0,74,5,3,2
13,3,0,80,5,3,2
13,4,0,81,5,3,2
13,5,0,75,5,3,2
13,6,0,82,5,3,2
13,7,0,74,5,3,2
13,8,0,83,5,3,2
13,9,0,77,5,3,2
13,10,0,90,5,3,2
13,11,0,74,5,3,2
13,12,0,71,5,3,2
14,1,0,1,5,3,2
14,2,0,1,5,3,2
14,3,0,3,5,3,2
14,4,0,2,5,3,2
14,5,0,2,5,3,2
14,6,0,2,5,3,2
14,7,0,2,5,3,2
14,8,0,1,5,3,2
14,9,0,1,5,3,2
14,10,0,2,5,3,2
14,11,0,3,5,3,2
14,12,0,5,5,3,2
15,1,1,4258,5,3,2
15,2,1,4205,5,3,2
15,3,1,4183,5,3,2
15,4,1,4207,5,3,2
15,5,1,4177,5,3,2
15,6,1,4263,5,3,2
15,7,1,4189,5,3,2
15,8,1,4334,5,3,2
15,9,1,4160,5,3,2
15,10,1,4263,5,3,2
15,11,1,4275,5,3,2
15,12,1,4327,5,3,2
16,1,1,86334,5,3,2
16,2,1,85793,5,3,2
16,3,1,86253,5,3,2
16,4,1,86244,5,3,2
16,5,1,86225,5,3,2
16,6,1,85903,5,3,2
16,7,1,86204,5,3,2
16,8,1,85361,5,3,2
16,9,1,85837,5,3,2
16,10,1,85658,5,3,2
16,11,1,85720,5,3,2
16,12,1,85723,5,3,2
17,1,1,2143,5,3,2
17,2,1,2142,5,3,2
17,3,1,2114,5,3,2
17,4,1,2101,5,3,2
17,5,1,2153,5,3,2
17,6,1,2165,5,3,2
17,7,1,2113,5,3,2
17,8,1,2133,5,3,2
17,9,1,2157,5,3,2
17,10,1,2121,5,3,2
17,11,1,2123,5,3,2
17,12,1,2134,5,3,2
18,1,0,46,5,3,2
18,2,0,49,5,3,2
18,3,0,48,5,3,2
18,4,0,40,5,3,2
18,5,0,38,5,3,2
18,6,0,39,5,3,2
18,7,0,52,5,3,2
18,8,0,49,5,3,2
18,9,0,51,5,3,2
18,10,0,40,5,3,2
18,11,0,45,5,3,2
18,12,0,43,5,3,2
19,1,1,20895,5,3,2
19,2,1,21091,5,3,2
19,3,1,21152,5,3,2
19,4,1,21021,5,3,2
19,5,1,20939,5,3,2
19,6,1,20991,5,3,2
19,7,1,21109,5,3,2
19,8,1,20945,5,3,2
19,9,1,20911,5,3,2
19,10,1,21029,5,3,2
19,11,1,21235,5,3,2
19,12,1,21223,5,3,2
20,1,1,11,5,3,2
20,2,1,15,5,3,2
20,3,1,23,5,3,2
20,4,1,28,5,3,2
20,5,1,29,5,3,2
20,6,1,19,5,3,2
20,7,1,23,5,3,2
20,8,1,22,5,3,2
20,9,1,27,5,3,2
20,10,1,21,5,3,2
20,11,1,18,5,3,2
20,12,1,20,5,3,2
21,1,1,10829,5,3,2
21,2,1,11052,5,3,2
21,3,1,11148,5,3,2
21,4,1,11189,5,3,2
21,5,1,10962,5,3,2
21,6,1,10992,5,3,2
21,7,1,10973,5,3,2
21,8,1,10936,5,3,2
21,9,1,10960,5,3,2
21,10,1,11070,5,3,2
21,11,1,11123,5,3,2
21,12,1,10992,5,3,2
22,1,1,2389,5,3,2
22,2,1,2331,5,3,2
22,3,1,2398,5,3,2
22,4,1,2426,5,3,2
22,5,1,2395,5,3,2
22,6,1,2415,5,3,2
22,7,1,2362,5,3,2
22,8,1,2339,5,3,2
22,9,1,2461,5,3,2
22,10,1,2437,5,3,2
22,11,1,2505,5,3,2
22,12,1,2410,5,3,2
23,1,0,1383,5,3,2
23,2,0,1408,5,3,2
23,3,0,1395,5,3,2
23,4,0,1309,5,3,2
23,5,0,1394,5,3,2
23,6,0,1428,5,3,2
23,7,0,1335,5,3,2
23,8,0,1303,5,3,2
23,9,0,1350,5,3,2
23,10,0,1330,5,3,2
23,11,0,1372,5,3,2
23,12,0,1370,5,3,2
24,1,1,856,5,3,2
24,2,1,868,5,3,2
24,3,1,889,5,3,2
24,4,1,815,5,3,2
24,5,1,851,5,3,2
24,6,1,850,5,3,2
24,7,1,848,5,3,2
24,8,1,898,5,3,2
24,9,1,838,5,3,2
24,10,1,885,5,3,2
