"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.38708397593517,5,3,2
1,2,0,6.94104404151457,5,3,2
2,1,0,2.82293415942808,5,3,2
2,2,0,2.58940779968955,5,3,2
3,1,1,6.58621168076622,5,3,2
3,2,1,6.6747951250042,5,3,2
4,1,0,5.07739985784215,5,3,2
4,2,0,4.76593846993115,5,3,2
5,1,0,4.44884543233153,5,3,2
5,2,0,4.16346074677917,5,3,2
6,1,1,7.88156392340998,5,3,2
6,2,1,7.50972227962783,5,3,2
7,1,0,4.99874750673373,5,3,2
7,2,0,3.99538539552341,5,3,2
8,1,1,10.0614546528242,5,3,2
8,2,1,10.6055532916181,5,3,2
9,1,1,7.482843887123,5,3,2
9,2,1,7.65548306173097,5,3,2
10,1,1,5.89956042455512,5,3,2
10,2,1,5.80541665465635,5,3,2
11,1,0,5.56097948428654,5,3,2
11,2,0,4.90856415925831,5,3,2
12,1,1,10.9644700871584,5,3,2
12,2,1,10.1402199782393,5,3,2
13,1,0,4.51779970352819,5,3,2
13,2,0,5.67337952952991,5,3,2
14,1,0,4.55844691474487,5,3,2
14,2,0,5.36166162935886,5,3,2
15,1,1,7.31855600854487,5,3,2
15,2,1,8.3402201294032,5,3,2
16,1,1,9.02506320053084,5,3,2
16,2,1,7.94570577107337,5,3,2
17,1,0,5.03198632837439,5,3,2
17,2,0,5.93728860226493,5,3,2
18,1,1,10.6788906215735,5,3,2
18,2,1,11.8120792789119,5,3,2
19,1,1,7.2077616759751,5,3,2
19,2,1,6.07307918624269,5,3,2
20,1,1,10.3836089789249,5,3,2
20,2,1,10.3148750457164,5,3,2
21,1,0,4.26214473493951,5,3,2
21,2,0,4.85157642709546,5,3,2
22,1,1,6.84076132640592,5,3,2
22,2,1,5.73002870872932,5,3,2
23,1,0,3.35188772763375,5,3,2
23,2,0,2.90407258278439,5,3,2
24,1,1,7.52851354354743,5,3,2
24,2,1,8.51928762625283,5,3,2
25,1,0,4.56906402213153,5,3,2
25,2,0,4.15061002019643,5,3,2
26,1,1,9.40805197442582,5,3,2
26,2,1,9.07539656211512,5,3,2
27,1,0,7.76107052720731,5,3,2
27,2,0,8.20850287810251,5,3,2
28,1,0,3.69346531377283,5,3,2
28,2,0,4.34156550614323,5,3,2
29,1,0,7.20739559538956,5,3,2
29,2,0,8.14390094054868,5,3,2
30,1,0,6.40566081485504,5,3,2
30,2,0,6.48435552851603,5,3,2
31,1,1,7.16956618765337,5,3,2
31,2,1,8.52854617386205,5,3,2
32,1,1,8.80738342953466,5,3,2
32,2,1,8.44232039667878,5,3,2
33,1,0,3.18520826855141,5,3,2
33,2,0,3.82141441795114,5,3,2
34,1,0,6.8681448429751,5,3,2
34,2,0,6.07862207207588,5,3,2
