"G","R","X","Y","alpha","beta","gamma"
1,1,0,20,5,3,2
1,2,0,17,5,3,2
1,3,0,10,5,3,2
1,4,0,17,5,3,2
1,5,0,14,5,3,2
2,1,0,338,5,3,2
2,2,0,293,5,3,2
2,3,0,330,5,3,2
2,4,0,311,5,3,2
2,5,0,304,5,3,2
3,1,0,92,5,3,2
3,2,0,68,5,3,2
3,3,0,74,5,3,2
3,4,0,88,5,3,2
3,5,0,64,5,3,2
4,1,1,6928,5,3,2
4,2,1,6909,5,3,2
4,3,1,6696,5,3,2
4,4,1,7032,5,3,2
4,5,1,6903,5,3,2
5,1,1,1291,5,3,2
5,2,1,1265,5,3,2
5,3,1,1304,5,3,2
5,4,1,1281,5,3,2
5,5,1,1292,5,3,2
6,1,1,975,5,3,2
6,2,1,909,5,3,2
6,3,1,938,5,3,2
6,4,1,949,5,3,2
6,5,1,980,5,3,2
7,1,1,406,5,3,2
7,2,1,420,5,3,2
7,3,1,395,5,3,2
7,4,1,385,5,3,2
7,5,1,412,5,3,2
8,1,0,559,5,3,2
8,2,0,540,5,3,2
8,3,0,590,5,3,2
8,4,0,563,5,3,2
8,5,0,522,5,3,2
9,1,1,5473,5,3,2
9,2,1,5559,5,3,2
9,3,1,5438,5,3,2
9,4,1,5501,5,3,2
9,5,1,5459,5,3,2
10,1,1,419,5,3,2
10,2,1,430,5,3,2
10,3,1,436,5,3,2
10,4,1,419,5,3,2
10,5,1,423,5,3,2
11,1,0,1915,5,3,2
11,2,0,1877,5,3,2
11,3,0,1884,5,3,2
11,4,0,1832,5,3,2
11,5,0,1914,5,3,2
12,1,1,7191,5,3,2
12,2,1,7044,5,3,2
12,3,1,7167,5,3,2
12,4,1,7169,5,3,2
12,5,1,7051,5,3,2
13,1,0,110,5,3,2
13,2,0,146,5,3,2
13,3,0,135,5,3,2
13,4,0,110,5,3,2
13,5,0,154,5,3,2
14,1,1,3015,5,3,2
14,2,1,3039,5,3,2
14,3,1,3121,5,3,2
14,4,1,3102,5,3,2
14,5,1,3106,5,3,2
15,1,1,3956,5,3,2
15,2,1,3888,5,3,2
15,3,1,3746,5,3,2
15,4,1,3772,5,3,2
15,5,1,3834,5,3,2
16,1,1,18567,5,3,2
16,2,1,18746,5,3,2
16,3,1,18829,5,3,2
16,4,1,18483,5,3,2
16,5,1,18949,5,3,2
17,1,1,1043,5,3,2
17,2,1,1161,5,3,2
17,3,1,1047,5,3,2
17,4,1,1085,5,3,2
17,5,1,1098,5,3,2
18,1,0,514,5,3,2
18,2,0,550,5,3,2
18,3,0,521,5,3,2
18,4,0,543,5,3,2
18,5,0,498,5,3,2
19,1,0,1805,5,3,2
19,2,0,1817,5,3,2
19,3,0,1795,5,3,2
19,4,0,1841,5,3,2
19,5,0,1824,5,3,2
20,1,1,2884,5,3,2
20,2,1,2923,5,3,2
20,3,1,2962,5,3,2
20,4,1,2851,5,3,2
20,5,1,2895,5,3,2
21,1,1,3125,5,3,2
21,2,1,3046,5,3,2
21,3,1,3137,5,3,2
21,4,1,3113,5,3,2
21,5,1,3067,5,3,2
22,1,1,57483,5,3,2
22,2,1,57064,5,3,2
22,3,1,57493,5,3,2
22,4,1,57704,5,3,2
22,5,1,57550,5,3,2
23,1,0,600,5,3,2
23,2,0,632,5,3,2
23,3,0,586,5,3,2
23,4,0,610,5,3,2
23,5,0,621,5,3,2
24,1,1,650,5,3,2
24,2,1,707,5,3,2
24,3,1,701,5,3,2
24,4,1,659,5,3,2
24,5,1,651,5,3,2
25,1,1,8546,5,3,2
25,2,1,8486,5,3,2
25,3,1,8480,5,3,2
25,4,1,8472,5,3,2
25,5,1,8494,5,3,2
26,1,0,115,5,3,2
26,2,0,109,5,3,2
26,3,0,98,5,3,2
