"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.26264093267852,5,3,1
1,2,1,7.1645029821468,5,3,1
2,1,0,3.59015026076708,5,3,1
2,2,0,3.6142166518431,5,3,1
3,1,0,2.92648238491054,5,3,1
3,2,0,3.491406354263,5,3,1
4,1,0,6.05308918923321,5,3,1
4,2,0,4.90915864596303,5,3,1
5,1,1,7.75070228748214,5,3,1
5,2,1,7.60349280539444,5,3,1
6,1,1,9.16578212723672,5,3,1
6,2,1,8.77038469288289,5,3,1
7,1,0,4.78186999259443,5,3,1
7,2,0,4.49981948265471,5,3,1
8,1,1,6.77611790784043,5,3,1
8,2,1,6.73391476862075,5,3,1
9,1,0,4.20614212975745,5,3,1
9,2,0,4.3132937533558,5,3,1
10,1,0,6.44956559026163,5,3,1
10,2,0,6.44539009146513,5,3,1
11,1,0,3.57223447225923,5,3,1
11,2,0,3.91876896555857,5,3,1
12,1,0,4.16386077694657,5,3,1
12,2,0,4.19895608250025,5,3,1
13,1,0,5.90988681444193,5,3,1
13,2,0,6.83419581633264,5,3,1
14,1,1,9.39182834048121,5,3,1
14,2,1,9.13672933426685,5,3,1
15,1,0,5.1404576856498,5,3,1
15,2,0,4.51340398070423,5,3,1
16,1,0,4.15332774460384,5,3,1
16,2,0,5.02750544817956,5,3,1
17,1,1,8.08862396229352,5,3,1
17,2,1,8.92219261970236,5,3,1
18,1,1,7.34527295853079,5,3,1
18,2,1,7.80913458404435,5,3,1
19,1,0,4.50868239345584,5,3,1
19,2,0,4.63249905320818,5,3,1
20,1,0,2.75573809854497,5,3,1
20,2,0,3.14738493071444,5,3,1
21,1,0,3.75236592704929,5,3,1
21,2,0,4.66356007960835,5,3,1
22,1,0,5.34862593258276,5,3,1
22,2,0,6.21428659996698,5,3,1
23,1,0,4.62212360572877,5,3,1
23,2,0,4.91221963028313,5,3,1
24,1,0,7.11629504746505,5,3,1
24,2,0,5.88631864571099,5,3,1
25,1,0,3.62103992649612,5,3,1
25,2,0,3.67736049654711,5,3,1
26,1,0,5.1255930510437,5,3,1
26,2,0,4.73886912242104,5,3,1
27,1,0,3.41511661501494,5,3,1
27,2,0,4.26182277389222,5,3,1
28,1,1,6.56351660712826,5,3,1
28,2,1,6.80735370565508,5,3,1
29,1,1,8.36577073190663,5,3,1
29,2,1,8.81633100976553,5,3,1
30,1,1,10.0720741749999,5,3,1
30,2,1,8.70582219222864,5,3,1
31,1,1,6.09048666116776,5,3,1
31,2,1,5.76629100437875,5,3,1
32,1,1,5.40918685594598,5,3,1
32,2,1,5.88459244626583,5,3,1
33,1,0,4.32527485298003,5,3,1
33,2,0,5.89091745731346,5,3,1
34,1,1,10.9757048252735,5,3,1
34,2,1,10.0193291320141,5,3,1
35,1,1,8.28851839681684,5,3,1
35,2,1,8.47953490063043,5,3,1
36,1,1,7.38029604857627,5,3,1
36,2,1,6.76101957563502,5,3,1
37,1,0,4.92863828099133,5,3,1
37,2,0,5.10866596373839,5,3,1
38,1,0,3.8968471077978,5,3,1
38,2,0,4.18266831905199,5,3,1
39,1,0,4.89769974053703,5,3,1
39,2,0,4.9675870281728,5,3,1
40,1,0,5.58742880272428,5,3,1
40,2,0,5.26733612057226,5,3,1
41,1,1,7.83601063413655,5,3,1
41,2,1,7.60836997609208,5,3,1
42,1,0,3.73386909338165,5,3,1
42,2,0,3.09702978728637,5,3,1
43,1,0,4.10614749854859,5,3,1
43,2,0,4.81226583395394,5,3,1
44,1,0,4.95616783439915,5,3,1
44,2,0,4.92066490592784,5,3,1
45,1,1,7.89083015054263,5,3,1
45,2,1,8.38681713976807,5,3,1
46,1,1,7.43700710957541,5,3,1
46,2,1,6.97726753647521,5,3,1
47,1,1,6.23365796582579,5,3,1
47,2,1,6.28689298464051,5,3,1
48,1,1,6.95409929635293,5,3,1
48,2,1,7.68823027006477,5,3,1
49,1,1,9.6035601125884,5,3,1
49,2,1,8.48562170930615,5,3,1
50,1,1,9.19620518022775,5,3,1
50,2,1,9.31000422631174,5,3,1
51,1,0,5.73446881924983,5,3,1
51,2,0,4.65763735056729,5,3,1
52,1,0,5.50498818756088,5,3,1
52,2,0,5.71969856612049,5,3,1
53,1,0,5.35123026684372,5,3,1
53,2,0,5.22954165820677,5,3,1
54,1,1,7.55780504010411,5,3,1
54,2,1,7.03108919731418,5,3,1
55,1,1,8.31796193554318,5,3,1
55,2,1,8.48516148896952,5,3,1
56,1,0,7.09980399176924,5,3,1
56,2,0,6.70926888166985,5,3,1
57,1,1,8.75805396755311,5,3,1
57,2,1,8.08466748251898,5,3,1
58,1,0,4.71328481859361,5,3,1
58,2,0,5.04916890149182,5,3,1
59,1,1,7.23557475046578,5,3,1
59,2,1,7.11166974996144,5,3,1
60,1,1,7.16019445076318,5,3,1
60,2,1,7.34803703548488,5,3,1
61,1,1,8.17107040159919,5,3,1
61,2,1,9.04921520367601,5,3,1
62,1,0,3.76027397359951,5,3,1
62,2,0,4.43315004208644,5,3,1
63,1,1,7.79855648633701,5,3,1
63,2,1,6.63730451609867,5,3,1
64,1,1,7.45196930652457,5,3,1
64,2,1,6.86974729082894,5,3,1
65,1,1,5.84153924509133,5,3,1
65,2,1,5.89603079790512,5,3,1
66,1,0,4.98806567743762,5,3,1
66,2,0,5.10784744802668,5,3,1
67,1,0,4.48155884679195,5,3,1
67,2,0,4.07023916662849,5,3,1
68,1,1,7.08326454321875,5,3,1
68,2,1,7.30648230083786,5,3,1
69,1,0,4.01524952454941,5,3,1
69,2,0,2.8585136224666,5,3,1
70,1,0,4.84978526827143,5,3,1
70,2,0,4.20505045173219,5,3,1
71,1,0,4.49857388604652,5,3,1
71,2,0,4.37864916234172,5,3,1
72,1,0,5.1298583275166,5,3,1
72,2,0,4.06585433668122,5,3,1
73,1,1,8.29363690698989,5,3,1
73,2,1,8.88341554062395,5,3,1
74,1,0,4.59992798288063,5,3,1
74,2,0,4.59260555461743,5,3,1
75,1,0,4.97075193706303,5,3,1
75,2,0,5.23190924120787,5,3,1
76,1,1,6.67231941248776,5,3,1
76,2,1,6.25174902015119,5,3,1
77,1,0,3.50289980733711,5,3,1
77,2,0,3.955663781717,5,3,1
78,1,1,8.49740220304556,5,3,1
78,2,1,7.45554536675427,5,3,1
79,1,1,7.77071031671793,5,3,1
79,2,1,6.69374041296447,5,3,1
80,1,0,6.83582639163766,5,3,1
80,2,0,6.46204159469474,5,3,1
81,1,1,7.76132183328489,5,3,1
81,2,1,7.87237417785231,5,3,1
82,1,1,7.3439036034515,5,3,1
82,2,1,7.03967263798317,5,3,1
83,1,0,3.31715249246786,5,3,1
83,2,0,3.37008130018426,5,3,1
84,1,1,8.10855688343301,5,3,1
84,2,1,6.50345583062769,5,3,1
85,1,1,7.85854955381037,5,3,1
85,2,1,7.98932122325706,5,3,1
86,1,1,6.55299904449078,5,3,1
86,2,1,6.59366308032548,5,3,1
87,1,1,7.37059431986797,5,3,1
87,2,1,7.66240027900466,5,3,1
88,1,0,3.36990690173554,5,3,1
88,2,0,3.24560381923966,5,3,1
89,1,1,5.86704163547881,5,3,1
89,2,1,6.41928172986906,5,3,1
90,1,1,8.5066244534955,5,3,1
90,2,1,8.55168909980544,5,3,1
91,1,0,4.6034603096759,5,3,1
91,2,0,5.44957353287091,5,3,1
92,1,1,7.45911410940915,5,3,1
92,2,1,7.94690963290736,5,3,1
93,1,0,4.35840817493458,5,3,1
93,2,0,5.51635272718671,5,3,1
94,1,1,7.60098240789532,5,3,1
94,2,1,7.71740371322191,5,3,1
95,1,0,5.04331381389241,5,3,1
95,2,0,5.85915998883492,5,3,1
96,1,0,4.54804435669759,5,3,1
96,2,0,5.47465650771043,5,3,1
97,1,1,6.604794452393,5,3,1
97,2,1,6.77114506568013,5,3,1
98,1,0,5.4925779500358,5,3,1
98,2,0,5.20295941896054,5,3,1
99,1,1,7.01402765544536,5,3,1
99,2,1,8.11092460583333,5,3,1
100,1,0,4.53620279074178,5,3,1
100,2,0,4.38999158048484,5,3,1
101,1,0,3.32866892776511,5,3,1
101,2,0,3.13772789868084,5,3,1
102,1,1,7.40546628351551,5,3,1
102,2,1,5.72913506987903,5,3,1
103,1,1,7.2380342001792,5,3,1
103,2,1,7.18487733618896,5,3,1
104,1,0,4.89087217131999,5,3,1
104,2,0,4.13163136396098,5,3,1
105,1,0,4.67642730851716,5,3,1
105,2,0,5.59387462536733,5,3,1
106,1,1,9.06135629411573,5,3,1
106,2,1,7.57530338214203,5,3,1
107,1,1,8.60080843434777,5,3,1
107,2,1,7.42165164571175,5,3,1
108,1,0,4.73476030727266,5,3,1
108,2,0,5.01310618057252,5,3,1
109,1,0,4.38192558103462,5,3,1
109,2,0,5.34385921114749,5,3,1
110,1,0,4.60405928679581,5,3,1
110,2,0,4.97825526376525,5,3,1
111,1,1,8.23017639049732,5,3,1
111,2,1,8.50030062513387,5,3,1
112,1,0,5.89046839563802,5,3,1
112,2,0,6.62817635692847,5,3,1
113,1,1,8.94493375739516,5,3,1
113,2,1,8.82105379173581,5,3,1
114,1,1,8.5521072129141,5,3,1
114,2,1,8.01918722261531,5,3,1
115,1,1,7.62511243590048,5,3,1
115,2,1,6.98658071328674,5,3,1
116,1,1,8.25447144330631,5,3,1
116,2,1,8.687406179013,5,3,1
117,1,1,6.60755754876928,5,3,1
117,2,1,6.88335027501475,5,3,1
118,1,1,7.54187984966167,5,3,1
118,2,1,7.77860749132422,5,3,1
119,1,1,7.53435338233849,5,3,1
119,2,1,7.34508403388163,5,3,1
120,1,1,7.92717457446656,5,3,1
120,2,1,7.84092009960362,5,3,1
121,1,0,4.40167918358945,5,3,1
121,2,0,4.27952935541311,5,3,1
122,1,0,4.87709170032328,5,3,1
122,2,0,5.86789760386636,5,3,1
123,1,0,4.56254253374616,5,3,1
123,2,0,5.40164110653311,5,3,1
124,1,0,3.49286086893981,5,3,1
124,2,0,3.03425147417621,5,3,1
125,1,0,4.69501851571364,5,3,1
125,2,0,4.17209571151839,5,3,1
126,1,1,9.50600567318191,5,3,1
126,2,1,7.99632451720595,5,3,1
127,1,1,10.5816245627803,5,3,1
127,2,1,9.64832234716132,5,3,1
128,1,0,7.31357039559604,5,3,1
128,2,0,8.16704680983525,5,3,1
129,1,1,9.47133105232417,5,3,1
129,2,1,8.3784492477296,5,3,1
130,1,1,10.2745771963887,5,3,1
130,2,1,10.3515456877213,5,3,1
131,1,1,9.4599294561735,5,3,1
131,2,1,8.16225489573401,5,3,1
132,1,0,5.54907346001574,5,3,1
132,2,0,5.26928168950273,5,3,1
133,1,0,4.33080286325473,5,3,1
133,2,0,4.68731517666441,5,3,1
134,1,0,5.52727463830413,5,3,1
134,2,0,5.01784958621813,5,3,1
135,1,1,7.94791510603098,5,3,1
135,2,1,8.08208871790601,5,3,1
136,1,1,9.45194987196026,5,3,1
136,2,1,9.27188187313785,5,3,1
137,1,1,9.05670681828953,5,3,1
137,2,1,7.96044010076382,5,3,1
138,1,1,8.111507111501,5,3,1
138,2,1,7.99138253672872,5,3,1
139,1,0,3.31549609115966,5,3,1
139,2,0,3.56427366717673,5,3,1
140,1,1,5.4206850037916,5,3,1
140,2,1,5.14067927484158,5,3,1
141,1,1,9.95475699486,5,3,1
141,2,1,9.84505879407788,5,3,1
142,1,1,8.58359255945471,5,3,1
142,2,1,7.67080347699129,5,3,1
143,1,0,5.17781606646784,5,3,1
143,2,0,4.33969288547107,5,3,1
144,1,0,2.87424730964098,5,3,1
144,2,0,3.1772066898109,5,3,1
145,1,1,6.99022681562296,5,3,1
145,2,1,6.18603188617441,5,3,1
146,1,1,6.65854426111257,5,3,1
146,2,1,8.06493230859879,5,3,1
147,1,1,9.56623802312592,5,3,1
147,2,1,8.96325255185128,5,3,1
148,1,1,7.1798062527939,5,3,1
148,2,1,6.60475192274957,5,3,1
149,1,0,5.99375904165353,5,3,1
149,2,0,5.62834357875154,5,3,1
150,1,0,6.92164914339934,5,3,1
150,2,0,6.48291953240344,5,3,1
151,1,0,5.28870799234748,5,3,1
151,2,0,4.93844735022372,5,3,1
152,1,0,4.742484989009,5,3,1
152,2,0,4.46113891276365,5,3,1
153,1,1,7.78628567582489,5,3,1
153,2,1,7.87413885455142,5,3,1
154,1,1,7.54328968076704,5,3,1
154,2,1,6.82084916068904,5,3,1
155,1,0,5.92439954983038,5,3,1
155,2,0,5.8838085627399,5,3,1
156,1,1,7.99357697594455,5,3,1
156,2,1,8.35078394096288,5,3,1
157,1,0,5.25622026386325,5,3,1
157,2,0,7.40396397945593,5,3,1
158,1,0,4.14752172573246,5,3,1
158,2,0,5.24027904608567,5,3,1
159,1,1,8.4738776857444,5,3,1
159,2,1,9.07849806349051,5,3,1
160,1,0,5.46830096527749,5,3,1
160,2,0,5.84216267186712,5,3,1
161,1,0,6.59594603251554,5,3,1
161,2,0,6.04514654041782,5,3,1
162,1,1,8.36710250755059,5,3,1
162,2,1,8.34643591583181,5,3,1
163,1,0,5.44947175751502,5,3,1
163,2,0,5.57775391328551,5,3,1
