"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.96359300973952,5,3,3
1,2,0,2.47449724186158,5,3,3
1,3,0,2.76832832765723,5,3,3
1,4,0,2.43465538988052,5,3,3
1,5,0,2.23577438191369,5,3,3
2,1,1,3.92813008625367,5,3,3
2,2,1,4.6006395639091,5,3,3
2,3,1,4.58188521362936,5,3,3
2,4,1,4.70250705776709,5,3,3
2,5,1,3.84005206967863,5,3,3
3,1,0,6.33442052295473,5,3,3
3,2,0,5.98712364146436,5,3,3
3,3,0,6.59011747428092,5,3,3
3,4,0,5.86138856994333,5,3,3
3,5,0,5.75431093420514,5,3,3
4,1,1,11.0110222408104,5,3,3
4,2,1,11.9424899369743,5,3,3
4,3,1,11.5329158132067,5,3,3
4,4,1,11.7586370701398,5,3,3
4,5,1,11.3940755672944,5,3,3
5,1,0,10.4516677289876,5,3,3
5,2,0,9.66249837642996,5,3,3
5,3,0,9.60795594628981,5,3,3
5,4,0,9.80043268539271,5,3,3
5,5,0,10.5028549455029,5,3,3
6,1,0,7.87362528760364,5,3,3
6,2,0,8.67455002854346,5,3,3
6,3,0,8.6724708497749,5,3,3
6,4,0,8.04017943605306,5,3,3
6,5,0,7.7862350593509,5,3,3
7,1,0,1.73586679526995,5,3,3
7,2,0,2.06352671864388,5,3,3
7,3,0,1.23601401122406,5,3,3
7,4,0,1.98368919266755,5,3,3
7,5,0,1.60049397127179,5,3,3
8,1,1,6.76777506751747,5,3,3
8,2,1,5.98692994742906,5,3,3
8,3,1,6.1291858228869,5,3,3
8,4,1,7.13603646759056,5,3,3
8,5,1,7.45006471995049,5,3,3
9,1,0,3.61490842608465,5,3,3
9,2,0,4.19698240883551,5,3,3
9,3,0,4.46081422704485,5,3,3
9,4,0,4.53852636841648,5,3,3
9,5,0,2.73974691940628,5,3,3
10,1,1,2.99280535846447,5,3,3
10,2,1,2.93983994631501,5,3,3
10,3,1,3.12040300492473,5,3,3
10,4,1,2.81474463071912,5,3,3
10,5,1,3.1710445494785,5,3,3
11,1,1,8.60620862619653,5,3,3
11,2,1,8.11233371891346,5,3,3
11,3,1,7.8995103231125,5,3,3
11,4,1,8.3302974735825,5,3,3
11,5,1,8.08841093572628,5,3,3
12,1,1,8.73619701554773,5,3,3
12,2,1,9.10899500073308,5,3,3
12,3,1,7.88920640274045,5,3,3
12,4,1,8.17256749186739,5,3,3
12,5,1,8.10041094295365,5,3,3
13,1,0,8.31439015243292,5,3,3
13,2,0,9.34281371625808,5,3,3
13,3,0,7.6938307993923,5,3,3
13,4,0,9.20414408261173,5,3,3
13,5,0,8.45360252822018,5,3,3
14,1,0,6.58965931994189,5,3,3
14,2,0,6.47548390869061,5,3,3
14,3,0,6.7933794959848,5,3,3
14,4,0,6.68158171259455,5,3,3
14,5,0,7.09612139417113,5,3,3
15,1,0,7.46607478516551,5,3,3
15,2,0,9.32559405396482,5,3,3
