"G","R","X","Y","alpha","beta","gamma"
1,1,1,6587,5,3,1
1,2,1,6516,5,3,1
2,1,0,514,5,3,1
2,2,0,514,5,3,1
3,1,0,108,5,3,1
3,2,0,112,5,3,1
4,1,0,54,5,3,1
4,2,0,53,5,3,1
5,1,1,10317,5,3,1
5,2,1,10147,5,3,1
6,1,1,698,5,3,1
6,2,1,680,5,3,1
7,1,0,2687,5,3,1
7,2,0,2774,5,3,1
8,1,0,28,5,3,1
8,2,0,29,5,3,1
9,1,0,29,5,3,1
9,2,0,32,5,3,1
10,1,1,1635,5,3,1
10,2,1,1690,5,3,1
11,1,0,103,5,3,1
11,2,0,113,5,3,1
12,1,0,21,5,3,1
12,2,0,24,5,3,1
13,1,1,10271,5,3,1
13,2,1,10288,5,3,1
14,1,0,72,5,3,1
14,2,0,91,5,3,1
15,1,0,139,5,3,1
15,2,0,124,5,3,1
16,1,1,2859,5,3,1
16,2,1,2881,5,3,1
17,1,0,72,5,3,1
17,2,0,79,5,3,1
18,1,1,3612,5,3,1
18,2,1,3569,5,3,1
19,1,1,539,5,3,1
19,2,1,535,5,3,1
20,1,0,92,5,3,1
20,2,0,91,5,3,1
21,1,0,90,5,3,1
21,2,0,87,5,3,1
22,1,1,833,5,3,1
22,2,1,831,5,3,1
23,1,1,1037,5,3,1
23,2,1,1143,5,3,1
24,1,0,1559,5,3,1
24,2,0,1523,5,3,1
25,1,0,266,5,3,1
25,2,0,253,5,3,1
26,1,1,345,5,3,1
26,2,1,309,5,3,1
27,1,0,42,5,3,1
27,2,0,29,5,3,1
28,1,0,321,5,3,1
28,2,0,341,5,3,1
29,1,1,5367,5,3,1
29,2,1,5410,5,3,1
30,1,0,110,5,3,1
30,2,0,107,5,3,1
31,1,0,787,5,3,1
31,2,0,776,5,3,1
32,1,1,8860,5,3,1
32,2,1,8767,5,3,1
33,1,0,260,5,3,1
33,2,0,274,5,3,1
34,1,1,3356,5,3,1
34,2,1,3307,5,3,1
35,1,1,4100,5,3,1
35,2,1,4219,5,3,1
36,1,0,322,5,3,1
36,2,0,300,5,3,1
37,1,1,506,5,3,1
37,2,1,499,5,3,1
38,1,0,25,5,3,1
38,2,0,32,5,3,1
39,1,1,2405,5,3,1
39,2,1,2434,5,3,1
40,1,0,2242,5,3,1
40,2,0,2275,5,3,1
41,1,0,24,5,3,1
41,2,0,35,5,3,1
42,1,1,3878,5,3,1
42,2,1,3854,5,3,1
43,1,0,302,5,3,1
43,2,0,312,5,3,1
44,1,1,17553,5,3,1
44,2,1,17481,5,3,1
45,1,1,318,5,3,1
45,2,1,277,5,3,1
46,1,0,306,5,3,1
46,2,0,315,5,3,1
47,1,0,62,5,3,1
47,2,0,54,5,3,1
48,1,1,12025,5,3,1
48,2,1,12244,5,3,1
49,1,1,11610,5,3,1
49,2,1,11673,5,3,1
50,1,1,16380,5,3,1
50,2,1,16118,5,3,1
51,1,1,324,5,3,1
51,2,1,323,5,3,1
52,1,1,1953,5,3,1
52,2,1,2070,5,3,1
53,1,1,859,5,3,1
53,2,1,938,5,3,1
54,1,1,5619,5,3,1
54,2,1,5533,5,3,1
55,1,0,66,5,3,1
55,2,0,68,5,3,1
56,1,0,398,5,3,1
56,2,0,442,5,3,1
57,1,0,265,5,3,1
57,2,0,270,5,3,1
58,1,1,3868,5,3,1
58,2,1,3919,5,3,1
