"G","R","X","Y","alpha","beta","gamma"
1,1,0,279,7,3,2
1,2,0,218,7,3,2
1,3,0,236,7,3,2
2,1,1,104126,7,3,2
2,2,1,103374,7,3,2
2,3,1,104168,7,3,2
3,1,1,223,7,3,2
3,2,1,211,7,3,2
3,3,1,222,7,3,2
4,1,0,55,7,3,2
4,2,0,50,7,3,2
4,3,0,48,7,3,2
5,1,1,33377,7,3,2
5,2,1,33032,7,3,2
5,3,1,33162,7,3,2
6,1,0,169,7,3,2
6,2,0,163,7,3,2
6,3,0,166,7,3,2
7,1,0,575,7,3,2
7,2,0,557,7,3,2
7,3,0,586,7,3,2
8,1,1,138955,7,3,2
8,2,1,138599,7,3,2
8,3,1,138804,7,3,2
9,1,0,1145,7,3,2
9,2,0,1111,7,3,2
9,3,0,1119,7,3,2
10,1,1,50581,7,3,2
10,2,1,51389,7,3,2
10,3,1,50902,7,3,2
11,1,1,34546,7,3,2
11,2,1,34224,7,3,2
11,3,1,34465,7,3,2
12,1,0,1082,7,3,2
12,2,0,1099,7,3,2
12,3,0,1112,7,3,2
13,1,0,54995,7,3,2
13,2,0,54940,7,3,2
13,3,0,54652,7,3,2
14,1,0,137,7,3,2
14,2,0,159,7,3,2
14,3,0,147,7,3,2
15,1,1,22395,7,3,2
15,2,1,22368,7,3,2
15,3,1,22533,7,3,2
16,1,0,22077,7,3,2
16,2,0,22255,7,3,2
16,3,0,21973,7,3,2
17,1,0,3042,7,3,2
17,2,0,2963,7,3,2
17,3,0,3055,7,3,2
18,1,1,44714,7,3,2
18,2,1,45016,7,3,2
18,3,1,44486,7,3,2
19,1,0,790,7,3,2
19,2,0,787,7,3,2
19,3,0,837,7,3,2
20,1,1,77439,7,3,2
20,2,1,77182,7,3,2
20,3,1,77564,7,3,2
21,1,1,19486,7,3,2
21,2,1,19303,7,3,2
21,3,1,19401,7,3,2
22,1,1,333,7,3,2
22,2,1,353,7,3,2
22,3,1,313,7,3,2
23,1,0,3485,7,3,2
23,2,0,3349,7,3,2
23,3,0,3488,7,3,2
24,1,0,571,7,3,2
24,2,0,512,7,3,2
24,3,0,572,7,3,2
25,1,1,3398,7,3,2
25,2,1,3353,7,3,2
25,3,1,3354,7,3,2
26,1,1,14655,7,3,2
26,2,1,14935,7,3,2
26,3,1,15142,7,3,2
27,1,0,1407,7,3,2
27,2,0,1355,7,3,2
27,3,0,1386,7,3,2
28,1,1,383480,7,3,2
28,2,1,384837,7,3,2
28,3,1,384857,7,3,2
29,1,0,459,7,3,2
29,2,0,517,7,3,2
29,3,0,498,7,3,2
30,1,0,1252,7,3,2
30,2,0,1244,7,3,2
30,3,0,1271,7,3,2
31,1,1,30508,7,3,2
31,2,1,30329,7,3,2
31,3,1,30455,7,3,2
32,1,1,264,7,3,2
32,2,1,250,7,3,2
32,3,1,254,7,3,2
33,1,0,102,7,3,2
33,2,0,95,7,3,2
33,3,0,96,7,3,2
34,1,1,218141,7,3,2
34,2,1,219157,7,3,2
34,3,1,218852,7,3,2
35,1,0,585,7,3,2
35,2,0,551,7,3,2
35,3,0,570,7,3,2
36,1,0,192262,7,3,2
36,2,0,192768,7,3,2
36,3,0,192574,7,3,2
37,1,0,5022,7,3,2
37,2,0,5143,7,3,2
37,3,0,5159,7,3,2
38,1,0,437,7,3,2
38,2,0,401,7,3,2
38,3,0,426,7,3,2
39,1,0,15620,7,3,2
39,2,0,15830,7,3,2
39,3,0,15751,7,3,2
40,1,1,113167,7,3,2
40,2,1,113341,7,3,2
40,3,1,113015,7,3,2
41,1,1,542892,7,3,2
41,2,1,542594,7,3,2
41,3,1,542990,7,3,2
42,1,0,1367,7,3,2
42,2,0,1378,7,3,2
42,3,0,1352,7,3,2
43,1,0,14448,7,3,2
43,2,0,14514,7,3,2
43,3,0,14533,7,3,2
44,1,1,21518,7,3,2
44,2,1,21258,7,3,2
44,3,1,21264,7,3,2
45,1,0,158,7,3,2
45,2,0,150,7,3,2
45,3,0,139,7,3,2
46,1,1,3568,7,3,2
46,2,1,3520,7,3,2
46,3,1,3541,7,3,2
47,1,1,66772,7,3,2
47,2,1,67093,7,3,2
47,3,1,66967,7,3,2
48,1,1,37625,7,3,2
48,2,1,37737,7,3,2
48,3,1,37922,7,3,2
49,1,0,2589,7,3,2
49,2,0,2605,7,3,2
49,3,0,2556,7,3,2
50,1,1,70463,7,3,2
50,2,1,69955,7,3,2
50,3,1,70053,7,3,2
51,1,1,250886,7,3,2
51,2,1,250343,7,3,2
51,3,1,250201,7,3,2
52,1,1,1322190,7,3,2
52,2,1,1321386,7,3,2
52,3,1,1319488,7,3,2
53,1,0,2292,7,3,2
53,2,0,2314,7,3,2
53,3,0,2273,7,3,2
54,1,1,510269,7,3,2
54,2,1,511179,7,3,2
54,3,1,510823,7,3,2
55,1,1,1377,7,3,2
55,2,1,1358,7,3,2
55,3,1,1379,7,3,2
56,1,1,14339,7,3,2
56,2,1,14634,7,3,2
56,3,1,14398,7,3,2
57,1,0,4551,7,3,2
57,2,0,4623,7,3,2
57,3,0,4575,7,3,2
58,1,0,1738,7,3,2
58,2,0,1803,7,3,2
58,3,0,1825,7,3,2
59,1,1,1405,7,3,2
59,2,1,1389,7,3,2
59,3,1,1366,7,3,2
60,1,0,838,7,3,2
60,2,0,849,7,3,2
60,3,0,808,7,3,2
61,1,0,2531,7,3,2
61,2,0,2613,7,3,2
61,3,0,2542,7,3,2
62,1,0,346,7,3,2
62,2,0,336,7,3,2
62,3,0,353,7,3,2
63,1,1,1414,7,3,2
63,2,1,1371,7,3,2
63,3,1,1408,7,3,2
64,1,1,33407,7,3,2
64,2,1,33540,7,3,2
64,3,1,33636,7,3,2
65,1,0,61412,7,3,2
65,2,0,61230,7,3,2
65,3,0,61331,7,3,2
66,1,1,50171,7,3,2
66,2,1,50412,7,3,2
66,3,1,50778,7,3,2
67,1,1,69938,7,3,2
67,2,1,69052,7,3,2
67,3,1,69369,7,3,2
68,1,0,2792,7,3,2
68,2,0,2693,7,3,2
68,3,0,2765,7,3,2
69,1,1,4563,7,3,2
69,2,1,4726,7,3,2
69,3,1,4528,7,3,2
70,1,0,4105,7,3,2
70,2,0,4108,7,3,2
70,3,0,4091,7,3,2
71,1,0,24,7,3,2
71,2,0,42,7,3,2
71,3,0,36,7,3,2
72,1,1,55119,7,3,2
72,2,1,54971,7,3,2
72,3,1,54621,7,3,2
73,1,0,2718,7,3,2
73,2,0,2744,7,3,2
73,3,0,2663,7,3,2
74,1,1,46546,7,3,2
74,2,1,46917,7,3,2
74,3,1,47075,7,3,2
75,1,0,1025,7,3,2
75,2,0,1087,7,3,2
75,3,0,1109,7,3,2
76,1,0,5147,7,3,2
76,2,0,5260,7,3,2
76,3,0,5007,7,3,2
77,1,1,197109,7,3,2
77,2,1,196993,7,3,2
77,3,1,198305,7,3,2
78,1,1,18149,7,3,2
78,2,1,17991,7,3,2
78,3,1,17990,7,3,2
79,1,0,5819,7,3,2
79,2,0,5674,7,3,2
79,3,0,5622,7,3,2
80,1,0,2141,7,3,2
80,2,0,2109,7,3,2
80,3,0,2141,7,3,2
81,1,1,914234,7,3,2
81,2,1,912591,7,3,2
81,3,1,914310,7,3,2
82,1,1,371061,7,3,2
82,2,1,371324,7,3,2
82,3,1,372317,7,3,2
83,1,1,33962,7,3,2
83,2,1,33726,7,3,2
83,3,1,33617,7,3,2
84,1,1,4295,7,3,2
84,2,1,4147,7,3,2
84,3,1,4029,7,3,2
85,1,0,114,7,3,2
85,2,0,89,7,3,2
85,3,0,112,7,3,2
86,1,1,1976,7,3,2
86,2,1,1865,7,3,2
86,3,1,1975,7,3,2
87,1,1,2524,7,3,2
87,2,1,2456,7,3,2
87,3,1,2520,7,3,2
88,1,0,612,7,3,2
88,2,0,610,7,3,2
88,3,0,580,7,3,2
89,1,0,420,7,3,2
89,2,0,435,7,3,2
89,3,0,414,7,3,2
90,1,1,1194709,7,3,2
90,2,1,1196222,7,3,2
90,3,1,1194851,7,3,2
91,1,0,1328,7,3,2
91,2,0,1307,7,3,2
91,3,0,1294,7,3,2
92,1,1,2563236,7,3,2
92,2,1,2565378,7,3,2
92,3,1,2565597,7,3,2
93,1,1,804502,7,3,2
93,2,1,802424,7,3,2
93,3,1,802395,7,3,2
94,1,0,914,7,3,2
94,2,0,944,7,3,2
94,3,0,864,7,3,2
95,1,0,1211,7,3,2
95,2,0,1201,7,3,2
95,3,0,1203,7,3,2
96,1,1,54474,7,3,2
96,2,1,54207,7,3,2
96,3,1,53816,7,3,2
97,1,1,9494,7,3,2
97,2,1,9554,7,3,2
97,3,1,9510,7,3,2
98,1,0,75,7,3,2
98,2,0,75,7,3,2
98,3,0,75,7,3,2
99,1,1,445932,7,3,2
99,2,1,446295,7,3,2
99,3,1,445604,7,3,2
100,1,0,708,7,3,2
100,2,0,681,7,3,2
100,3,0,705,7,3,2
101,1,1,84573,7,3,2
101,2,1,84655,7,3,2
101,3,1,84245,7,3,2
102,1,1,16503,7,3,2
102,2,1,16645,7,3,2
102,3,1,16796,7,3,2
103,1,0,2447,7,3,2
103,2,0,2509,7,3,2
103,3,0,2472,7,3,2
104,1,0,1522,7,3,2
104,2,0,1459,7,3,2
104,3,0,1515,7,3,2
105,1,1,114545,7,3,2
105,2,1,113909,7,3,2
105,3,1,113615,7,3,2
106,1,0,122771,7,3,2
106,2,0,123150,7,3,2
106,3,0,122977,7,3,2
107,1,0,267,7,3,2
107,2,0,238,7,3,2
107,3,0,263,7,3,2
