"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.31091229567092,5,3,2
1,2,1,9.52782873041295,5,3,2
1,3,1,9.48088483718528,5,3,2
1,4,1,9.05230977713848,5,3,2
1,5,1,8.85184898162549,5,3,2
1,6,1,8.97779033627336,5,3,2
1,7,1,8.83865188367119,5,3,2
1,8,1,8.1406886435018,5,3,2
1,9,1,8.68658203867373,5,3,2
1,10,1,8.19459643454858,5,3,2
1,11,1,7.71444161127454,5,3,2
1,12,1,8.87846526153738,5,3,2
1,13,1,8.81682715480452,5,3,2
1,14,1,8.91648492434765,5,3,2
1,15,1,8.40276759368209,5,3,2
1,16,1,8.99211269786377,5,3,2
1,17,1,8.59694729487541,5,3,2
1,18,1,8.65737723620963,5,3,2
1,19,1,8.31915613458031,5,3,2
1,20,1,8.75919422378678,5,3,2
1,21,1,8.10285991155139,5,3,2
1,22,1,9.05003863014468,5,3,2
1,23,1,7.97716276964108,5,3,2
1,24,1,9.29136823114207,5,3,2
1,25,1,9.58019526451899,5,3,2
1,26,1,8.1187511206276,5,3,2
1,27,1,8.75242179516017,5,3,2
1,28,1,9.43402878360989,5,3,2
1,29,1,9.72408059917599,5,3,2
2,1,0,7.4750815874847,5,3,2
2,2,0,6.71173210254047,5,3,2
2,3,0,6.9562724564679,5,3,2
2,4,0,7.1431498458278,5,3,2
2,5,0,7.91808595763905,5,3,2
2,6,0,7.24947467833571,5,3,2
2,7,0,7.37585229387503,5,3,2
2,8,0,7.46586893733565,5,3,2
2,9,0,7.87434096424552,5,3,2
2,10,0,8.44715132213977,5,3,2
2,11,0,7.34719318320319,5,3,2
2,12,0,7.4824635087975,5,3,2
2,13,0,7.82958560070844,5,3,2
2,14,0,7.2241183255286,5,3,2
2,15,0,7.87564844327943,5,3,2
2,16,0,7.58035900437685,5,3,2
2,17,0,7.41425821689444,5,3,2
2,18,0,8.19777197506757,5,3,2
2,19,0,8.22670258256752,5,3,2
2,20,0,7.13341606118711,5,3,2
2,21,0,7.42328908651042,5,3,2
2,22,0,7.70771092693738,5,3,2
2,23,0,7.73046291419248,5,3,2
2,24,0,8.08833072515554,5,3,2
2,25,0,6.88191392166132,5,3,2
2,26,0,7.29872631743014,5,3,2
2,27,0,7.68963617517221,5,3,2
2,28,0,7.36251855888287,5,3,2
2,29,0,7.54786780389313,5,3,2
3,1,1,5.96271501009809,5,3,2
3,2,1,6.06418304356272,5,3,2
3,3,1,6.31848554536188,5,3,2
3,4,1,6.56419142763419,5,3,2
3,5,1,6.7555382985988,5,3,2
3,6,1,6.04707815018276,5,3,2
3,7,1,6.82813395966771,5,3,2
3,8,1,7.08095002298303,5,3,2
3,9,1,6.15306622374402,5,3,2
3,10,1,6.3353837173835,5,3,2
3,11,1,6.6247412901548,5,3,2
3,12,1,6.57017459480844,5,3,2
3,13,1,6.5999468280987,5,3,2
3,14,1,7.48891353162848,5,3,2
3,15,1,6.81545224414553,5,3,2
3,16,1,7.20529913116853,5,3,2
3,17,1,6.33529904192875,5,3,2
3,18,1,6.16564329972973,5,3,2
3,19,1,5.66596030586054,5,3,2
3,20,1,6.18141560806846,5,3,2
3,21,1,6.66762119325334,5,3,2
3,22,1,6.26991358655652,5,3,2
3,23,1,6.62466594928468,5,3,2
3,24,1,7.5405530587477,5,3,2
3,25,1,6.37934022225622,5,3,2
3,26,1,5.8571720764415,5,3,2
3,27,1,7.18767934052847,5,3,2
3,28,1,7.21654881354292,5,3,2
3,29,1,6.56529318520341,5,3,2
4,1,0,-0.380375943753927,5,3,2
4,2,0,-0.742513618217306,5,3,2
4,3,0,-0.600858418572382,5,3,2
4,4,0,-0.934352747886607,5,3,2
4,5,0,-0.393165939526925,5,3,2
4,6,0,-1.72385112024811,5,3,2
4,7,0,-0.440178167114202,5,3,2
4,8,0,-1.06844078042278,5,3,2
4,9,0,-0.517847763774663,5,3,2
4,10,0,-1.30789054816788,5,3,2
4,11,0,-0.689702002572201,5,3,2
4,12,0,-0.613461402852726,5,3,2
4,13,0,-0.968372437892015,5,3,2
4,14,0,-0.523637919485755,5,3,2
4,15,0,-0.25697142045022,5,3,2
4,16,0,-0.0462917620337537,5,3,2
4,17,0,-0.660426090145057,5,3,2
4,18,0,-0.114832827471713,5,3,2
4,19,0,-1.30264834311051,5,3,2
4,20,0,0.839426458137826,5,3,2
4,21,0,-0.727104529885145,5,3,2
4,22,0,-0.802735945482081,5,3,2
4,23,0,-0.785261506796302,5,3,2
4,24,0,-0.87456918510757,5,3,2
4,25,0,-0.255888859967032,5,3,2
4,26,0,-0.890386321156202,5,3,2
4,27,0,-1.17258418556544,5,3,2
4,28,0,-1.06623237317133,5,3,2
4,29,0,-1.36277791462831,5,3,2
5,1,1,10.7409104956397,5,3,2
5,2,1,9.85467144378174,5,3,2
5,3,1,9.34623136811424,5,3,2
5,4,1,10.5540911273536,5,3,2
5,5,1,9.76480485415484,5,3,2
5,6,1,10.152577115035,5,3,2
5,7,1,9.78433802385065,5,3,2
5,8,1,9.16724811382424,5,3,2
5,9,1,9.87163582907867,5,3,2
5,10,1,9.47706357396902,5,3,2
5,11,1,10.5778366112545,5,3,2
5,12,1,9.13034917674294,5,3,2
5,13,1,9.23116907568697,5,3,2
5,14,1,9.75907714364444,5,3,2
5,15,1,8.62436495915108,5,3,2
5,16,1,9.57517134564086,5,3,2
5,17,1,9.68638015938273,5,3,2
5,18,1,9.05316125670697,5,3,2
5,19,1,9.93443898642555,5,3,2
5,20,1,9.48436356685379,5,3,2
5,21,1,10.0813136336,5,3,2
5,22,1,9.96719662552614,5,3,2
5,23,1,9.65420552626568,5,3,2
5,24,1,9.63263705762076,5,3,2
5,25,1,9.96074428343393,5,3,2
5,26,1,8.92118050171658,5,3,2
5,27,1,10.0563113720346,5,3,2
5,28,1,8.66729056108918,5,3,2
5,29,1,9.40633367322566,5,3,2
6,1,0,7.15199331138544,5,3,2
6,2,0,8.80074446116851,5,3,2
6,3,0,7.22167289479932,5,3,2
6,4,0,7.77264002911928,5,3,2
6,5,0,7.61000487608501,5,3,2
6,6,0,7.71926111226935,5,3,2
6,7,0,8.13340293409623,5,3,2
6,8,0,7.23414256376044,5,3,2
6,9,0,8.42070249101561,5,3,2
6,10,0,7.35651292547749,5,3,2
6,11,0,7.83107216437658,5,3,2
6,12,0,8.17321111377499,5,3,2
6,13,0,6.89103432013206,5,3,2
6,14,0,6.64920630623689,5,3,2
6,15,0,8.70693274776165,5,3,2
6,16,0,7.42771078721992,5,3,2
6,17,0,8.32223356149494,5,3,2
6,18,0,8.33799894902283,5,3,2
6,19,0,7.17523774060155,5,3,2
6,20,0,7.6920058287261,5,3,2
6,21,0,7.12960381259588,5,3,2
6,22,0,7.18997140103035,5,3,2
6,23,0,7.3773615699884,5,3,2
6,24,0,7.04434335127892,5,3,2
6,25,0,7.81172570286529,5,3,2
6,26,0,6.72398261425621,5,3,2
6,27,0,8.24793206126802,5,3,2
6,28,0,6.8103267934976,5,3,2
6,29,0,8.03521563834004,5,3,2
7,1,1,9.04171779066321,5,3,2
7,2,1,9.09441285064219,5,3,2
7,3,1,9.09267602280746,5,3,2
7,4,1,9.13157773065788,5,3,2
7,5,1,8.72400404538199,5,3,2
7,6,1,9.01708318971215,5,3,2
7,7,1,9.10472519037421,5,3,2
7,8,1,9.66564823203138,5,3,2
7,9,1,9.74613329623468,5,3,2
7,10,1,8.92703827008662,5,3,2
7,11,1,9.24752414823005,5,3,2
7,12,1,9.25342355376483,5,3,2
7,13,1,9.84940881521173,5,3,2
7,14,1,8.79994645269726,5,3,2
7,15,1,10.0025086589433,5,3,2
7,16,1,9.31725066890348,5,3,2
7,17,1,8.56143515736561,5,3,2
7,18,1,9.88389899246404,5,3,2
7,19,1,9.88697436134145,5,3,2
7,20,1,10.150888063997,5,3,2
7,21,1,8.72752114159009,5,3,2
7,22,1,9.09177275795989,5,3,2
7,23,1,8.32313973963669,5,3,2
7,24,1,8.93724705668033,5,3,2
7,25,1,9.37911026294594,5,3,2
7,26,1,9.1846985046542,5,3,2
7,27,1,8.98155038876983,5,3,2
7,28,1,9.03399056001,5,3,2
7,29,1,10.6876891475113,5,3,2
8,1,0,6.24505303842952,5,3,2
8,2,0,5.67711864655801,5,3,2
8,3,0,6.73475775756453,5,3,2
8,4,0,6.26086921386914,5,3,2
8,5,0,5.35895459133822,5,3,2
8,6,0,6.04954053078046,5,3,2
8,7,0,6.18344317458658,5,3,2
8,8,0,6.15716871732121,5,3,2
8,9,0,7.08031017770478,5,3,2
8,10,0,6.18446040183458,5,3,2
8,11,0,6.4017947607989,5,3,2
8,12,0,6.69477131151133,5,3,2
8,13,0,5.99084610284706,5,3,2
8,14,0,6.71566345793212,5,3,2
8,15,0,6.57002485398302,5,3,2
8,16,0,5.60716342033977,5,3,2
8,17,0,5.83482811198748,5,3,2
8,18,0,5.67093382220838,5,3,2
8,19,0,6.24402510480092,5,3,2
8,20,0,5.25938667587938,5,3,2
8,21,0,6.5577352508487,5,3,2
8,22,0,6.29099224464768,5,3,2
8,23,0,6.22885899975271,5,3,2
8,24,0,6.64839584955447,5,3,2
8,25,0,7.16353851678787,5,3,2
8,26,0,5.53403345532607,5,3,2
8,27,0,6.98028901926275,5,3,2
8,28,0,6.2628669930356,5,3,2
8,29,0,6.01383093010558,5,3,2
9,1,1,8.35188312540072,5,3,2
9,2,1,9.23014812735142,5,3,2
9,3,1,8.95065903425825,5,3,2
9,4,1,9.11850488566243,5,3,2
9,5,1,8.62105885141422,5,3,2
9,6,1,8.20565419315961,5,3,2
9,7,1,9.09293566185169,5,3,2
9,8,1,9.59314212575371,5,3,2
9,9,1,9.32749063698382,5,3,2
9,10,1,9.75123398438721,5,3,2
9,11,1,9.2468528778174,5,3,2
9,12,1,9.13403708565072,5,3,2
9,13,1,9.17812567943076,5,3,2
9,14,1,8.40406587091092,5,3,2
9,15,1,8.61182743817965,5,3,2
9,16,1,8.41458806870203,5,3,2
9,17,1,8.47867704448432,5,3,2
9,18,1,8.90811513392716,5,3,2
9,19,1,8.43852042383618,5,3,2
9,20,1,9.08073882964007,5,3,2
9,21,1,8.9277619939544,5,3,2
9,22,1,8.50295975871775,5,3,2
9,23,1,9.18841464402296,5,3,2
9,24,1,9.46627083687889,5,3,2
9,25,1,9.43988063697198,5,3,2
9,26,1,10.2942268004321,5,3,2
9,27,1,9.11877695734475,5,3,2
9,28,1,9.35906648791927,5,3,2
9,29,1,8.86655821295399,5,3,2
10,1,1,9.47330761268593,5,3,2
10,2,1,8.66816755007144,5,3,2
10,3,1,9.20899677405195,5,3,2
10,4,1,9.61619633078472,5,3,2
10,5,1,9.46708086883289,5,3,2
10,6,1,9.93208929329819,5,3,2
10,7,1,8.7108118937731,5,3,2
10,8,1,9.60648501493834,5,3,2
10,9,1,8.99081749119132,5,3,2
10,10,1,9.232572401858,5,3,2
10,11,1,8.6663229807679,5,3,2
10,12,1,10.9745439167785,5,3,2
10,13,1,8.72059453552057,5,3,2
10,14,1,9.88769849937733,5,3,2
10,15,1,9.28071341421902,5,3,2
10,16,1,8.2604046050734,5,3,2
10,17,1,8.60472102824267,5,3,2
10,18,1,9.27134972624047,5,3,2
10,19,1,9.03934300673071,5,3,2
10,20,1,9.27160220037337,5,3,2
10,21,1,8.97905387963384,5,3,2
10,22,1,8.77659911651104,5,3,2
10,23,1,9.002077710149,5,3,2
10,24,1,9.30075933117734,5,3,2
10,25,1,9.08074029276809,5,3,2
10,26,1,10.1615469700176,5,3,2
10,27,1,9.03474187224928,5,3,2
10,28,1,9.27482767050625,5,3,2
10,29,1,9.58139914010637,5,3,2
11,1,0,0.990889913284968,5,3,2
11,2,0,1.20948620041309,5,3,2
11,3,0,1.0905844515364,5,3,2
11,4,0,1.50839058358183,5,3,2
11,5,0,0.585413591532469,5,3,2
11,6,0,1.52358740148076,5,3,2
11,7,0,1.24483841789836,5,3,2
11,8,0,1.61713332837635,5,3,2
11,9,0,1.49554357029424,5,3,2
11,10,0,0.497375705569134,5,3,2
11,11,0,0.330139125785568,5,3,2
11,12,0,0.366256944999815,5,3,2
11,13,0,0.575181024140625,5,3,2
11,14,0,1.57975222052565,5,3,2
11,15,0,0.533118454833933,5,3,2
11,16,0,1.27788868564367,5,3,2
11,17,0,1.20410392804957,5,3,2
11,18,0,1.51886977309755,5,3,2
11,19,0,1.0600853581874,5,3,2
11,20,0,0.56867883421255,5,3,2
11,21,0,0.623179841461858,5,3,2
11,22,0,0.60691741415753,5,3,2
11,23,0,1.21203138778342,5,3,2
11,24,0,1.27730640836442,5,3,2
11,25,0,1.33997764891479,5,3,2
11,26,0,0.153506883656011,5,3,2
11,27,0,1.25879820938096,5,3,2
11,28,0,0.937391355859626,5,3,2
11,29,0,1.53359323243308,5,3,2
12,1,0,5.44391627407502,5,3,2
12,2,0,4.83547030850838,5,3,2
12,3,0,4.46540361959185,5,3,2
12,4,0,4.70409483463017,5,3,2
12,5,0,4.53278144304299,5,3,2
12,6,0,5.16900347045903,5,3,2
12,7,0,4.51465527495769,5,3,2
12,8,0,4.70758838764009,5,3,2
12,9,0,4.81240717213531,5,3,2
12,10,0,4.3904504568448,5,3,2
12,11,0,3.97450355196227,5,3,2
12,12,0,3.74367017320053,5,3,2
12,13,0,4.57383142610664,5,3,2
12,14,0,4.86685750819736,5,3,2
12,15,0,4.36747007851135,5,3,2
12,16,0,4.00067445550133,5,3,2
12,17,0,5.53740254899698,5,3,2
12,18,0,3.72970675374984,5,3,2
12,19,0,4.55875039049969,5,3,2
12,20,0,5.13470124366814,5,3,2
12,21,0,4.95196722220193,5,3,2
12,22,0,4.94310808730203,5,3,2
12,23,0,4.59720999641472,5,3,2
12,24,0,4.36301486024957,5,3,2
12,25,0,4.89673742897425,5,3,2
12,26,0,4.59600058004495,5,3,2
12,27,0,5.39365174514763,5,3,2
12,28,0,4.12339334648064,5,3,2
12,29,0,4.84621920833578,5,3,2
13,1,0,5.67663468955489,5,3,2
13,2,0,6.5550369693286,5,3,2
13,3,0,6.44903705219118,5,3,2
13,4,0,6.01264849002611,5,3,2
13,5,0,5.50990037312493,5,3,2
13,6,0,6.35532086177656,5,3,2
13,7,0,5.73054434948589,5,3,2
13,8,0,6.01211635172384,5,3,2
13,9,0,6.16519355414356,5,3,2
13,10,0,5.8785976709325,5,3,2
13,11,0,5.71995822311335,5,3,2
13,12,0,5.36170536093494,5,3,2
13,13,0,5.7824875494589,5,3,2
13,14,0,6.06510780419355,5,3,2
13,15,0,5.78887828029567,5,3,2
13,16,0,5.73988422746532,5,3,2
13,17,0,6.36306356682168,5,3,2
13,18,0,5.36620076708422,5,3,2
13,19,0,5.7119699908821,5,3,2
13,20,0,6.00553373262444,5,3,2
13,21,0,5.46030689435038,5,3,2
13,22,0,6.13054542685594,5,3,2
13,23,0,5.51320223348393,5,3,2
13,24,0,5.99836215798456,5,3,2
13,25,0,5.50159369110373,5,3,2
13,26,0,5.04481498198038,5,3,2
13,27,0,5.44761903022786,5,3,2
13,28,0,6.3260316127606,5,3,2
13,29,0,6.64371648341481,5,3,2
14,1,0,3.79479907828393,5,3,2
14,2,0,4.71715193138548,5,3,2
14,3,0,2.77177256020439,5,3,2
14,4,0,3.97928720182926,5,3,2
14,5,0,4.22179062797939,5,3,2
14,6,0,3.40560220189202,5,3,2
14,7,0,3.62559643009137,5,3,2
14,8,0,4.02719650289056,5,3,2
14,9,0,3.50687406196339,5,3,2
14,10,0,3.89861617630279,5,3,2
14,11,0,4.30030302798574,5,3,2
14,12,0,4.36575159028762,5,3,2
14,13,0,3.81242363657819,5,3,2
14,14,0,4.17490761814185,5,3,2
14,15,0,3.99483121280734,5,3,2
14,16,0,4.23289030761285,5,3,2
14,17,0,4.26650099146067,5,3,2
14,18,0,3.64518014759171,5,3,2
14,19,0,4.89294578484268,5,3,2
14,20,0,4.23496833565532,5,3,2
14,21,0,4.65682166859551,5,3,2
14,22,0,4.37547036143049,5,3,2
14,23,0,3.67703921893128,5,3,2
14,24,0,4.78591784734889,5,3,2
14,25,0,3.65310487663714,5,3,2
14,26,0,3.58070934075401,5,3,2
14,27,0,4.84373046902622,5,3,2
14,28,0,4.4850490708669,5,3,2
14,29,0,3.37862922011353,5,3,2
15,1,0,4.60930241440043,5,3,2
15,2,0,3.88534615947914,5,3,2
15,3,0,4.39081771510264,5,3,2
15,4,0,3.92410412103809,5,3,2
15,5,0,4.24543822193299,5,3,2
15,6,0,3.80525447065631,5,3,2
15,7,0,2.89525403686234,5,3,2
15,8,0,3.1838738624068,5,3,2
15,9,0,3.82854301508145,5,3,2
15,10,0,4.29204094442878,5,3,2
15,11,0,4.26029274465275,5,3,2
15,12,0,4.03358877143344,5,3,2
15,13,0,4.74793036631525,5,3,2
15,14,0,5.42144063481606,5,3,2
15,15,0,4.02698611757136,5,3,2
15,16,0,3.10361802796858,5,3,2
15,17,0,3.46878714110947,5,3,2
15,18,0,3.4177786956984,5,3,2
15,19,0,4.60090845414227,5,3,2
15,20,0,4.81305611601527,5,3,2
15,21,0,3.34577634953743,5,3,2
15,22,0,4.88491378580407,5,3,2
15,23,0,3.70056856672901,5,3,2
15,24,0,4.15351829908883,5,3,2
15,25,0,4.31972442141131,5,3,2
15,26,0,4.20504252079207,5,3,2
15,27,0,4.383582682943,5,3,2
15,28,0,4.17182489658842,5,3,2
15,29,0,4.40283149795433,5,3,2
16,1,0,1.92009361279416,5,3,2
16,2,0,2.623536100487,5,3,2
16,3,0,1.77870110513632,5,3,2
16,4,0,1.74319553492809,5,3,2
16,5,0,1.85311896776518,5,3,2
16,6,0,1.88488094500657,5,3,2
16,7,0,2.0949368671748,5,3,2
16,8,0,1.67555439021071,5,3,2
16,9,0,2.1365723695887,5,3,2
16,10,0,1.73279223630214,5,3,2
16,11,0,2.00414637578818,5,3,2
16,12,0,1.87597820512435,5,3,2
16,13,0,2.18698953416431,5,3,2
16,14,0,2.25382716227386,5,3,2
16,15,0,1.33127470430003,5,3,2
16,16,0,1.58402111600116,5,3,2
16,17,0,2.21392389374547,5,3,2
16,18,0,2.36251832583257,5,3,2
16,19,0,1.55906457873061,5,3,2
16,20,0,1.88243478792917,5,3,2
16,21,0,2.15980764245754,5,3,2
16,22,0,1.83984261565033,5,3,2
16,23,0,2.19793116917451,5,3,2
16,24,0,1.58006604608176,5,3,2
16,25,0,1.86847192376077,5,3,2
16,26,0,0.819140937000516,5,3,2
16,27,0,1.91928908564017,5,3,2
16,28,0,2.01714582317884,5,3,2
16,29,0,2.07045633867349,5,3,2
17,1,1,6.91619361082384,5,3,2
17,2,1,7.28894785234466,5,3,2
17,3,1,6.25872180294582,5,3,2
17,4,1,6.40104245681811,5,3,2
17,5,1,7.45645751785683,5,3,2
17,6,1,6.82492242435134,5,3,2
17,7,1,6.1446815860271,5,3,2
17,8,1,6.96736288158445,5,3,2
17,9,1,6.19979162199911,5,3,2
17,10,1,6.53156301805807,5,3,2
17,11,1,5.96580006164884,5,3,2
17,12,1,6.73222076122768,5,3,2
17,13,1,6.17182158315905,5,3,2
17,14,1,6.16887472124145,5,3,2
17,15,1,6.40784867348447,5,3,2
17,16,1,6.83241969833685,5,3,2
17,17,1,6.6640674289297,5,3,2
17,18,1,6.9040710418128,5,3,2
17,19,1,7.08653771220143,5,3,2
17,20,1,6.73367687587315,5,3,2
17,21,1,7.11122715952724,5,3,2
17,22,1,6.06006176647386,5,3,2
17,23,1,6.86894245833779,5,3,2
17,24,1,5.95170072267935,5,3,2
17,25,1,5.33820969890902,5,3,2
17,26,1,6.29475906693325,5,3,2
17,27,1,6.61024312511313,5,3,2
17,28,1,6.49112575742426,5,3,2
17,29,1,6.63045660780029,5,3,2
18,1,1,9.75452037499294,5,3,2
18,2,1,9.25590263393312,5,3,2
18,3,1,8.92596150111505,5,3,2
18,4,1,9.85098169541197,5,3,2
18,5,1,8.80382472850579,5,3,2
18,6,1,8.53573546954976,5,3,2
18,7,1,9.2408513716391,5,3,2
18,8,1,9.22409812272991,5,3,2
18,9,1,9.62357165763483,5,3,2
18,10,1,9.73579635109963,5,3,2
18,11,1,9.35263249875031,5,3,2
18,12,1,7.82045222751914,5,3,2
18,13,1,9.40552829407868,5,3,2
18,14,1,9.38046454544692,5,3,2
18,15,1,9.0561795431365,5,3,2
18,16,1,8.97331093397291,5,3,2
18,17,1,8.63102814398753,5,3,2
18,18,1,9.81183525585848,5,3,2
18,19,1,9.10298659808315,5,3,2
18,20,1,9.08400011210657,5,3,2
18,21,1,9.02238775327164,5,3,2
18,22,1,8.68233934883017,5,3,2
18,23,1,9.35854508649784,5,3,2
18,24,1,9.10902863488965,5,3,2
18,25,1,9.65642211006432,5,3,2
18,26,1,8.4925831900104,5,3,2
