"G","R","X","Y","alpha","beta","gamma"
1,1,0,3020,5,3,2
1,2,0,2977,5,3,2
1,3,0,3052,5,3,2
2,1,0,346,5,3,2
2,2,0,305,5,3,2
2,3,0,302,5,3,2
3,1,1,6371,5,3,2
3,2,1,6441,5,3,2
3,3,1,6392,5,3,2
4,1,0,27,5,3,2
4,2,0,31,5,3,2
4,3,0,29,5,3,2
5,1,1,63,5,3,2
5,2,1,57,5,3,2
5,3,1,55,5,3,2
6,1,0,45,5,3,2
6,2,0,40,5,3,2
6,3,0,41,5,3,2
7,1,1,3068,5,3,2
7,2,1,3055,5,3,2
7,3,1,3150,5,3,2
8,1,1,411,5,3,2
8,2,1,434,5,3,2
8,3,1,372,5,3,2
9,1,1,9573,5,3,2
9,2,1,9555,5,3,2
9,3,1,9610,5,3,2
10,1,1,2486,5,3,2
10,2,1,2470,5,3,2
10,3,1,2373,5,3,2
11,1,0,84,5,3,2
11,2,0,65,5,3,2
11,3,0,64,5,3,2
12,1,0,295,5,3,2
12,2,0,315,5,3,2
12,3,0,300,5,3,2
13,1,1,526,5,3,2
13,2,1,497,5,3,2
13,3,1,558,5,3,2
14,1,1,919,5,3,2
14,2,1,954,5,3,2
14,3,1,920,5,3,2
15,1,0,268,5,3,2
15,2,0,264,5,3,2
15,3,0,261,5,3,2
16,1,0,352,5,3,2
16,2,0,355,5,3,2
16,3,0,350,5,3,2
17,1,1,3941,5,3,2
17,2,1,3926,5,3,2
17,3,1,3881,5,3,2
18,1,1,2916,5,3,2
18,2,1,2979,5,3,2
18,3,1,2884,5,3,2
19,1,0,18,5,3,2
19,2,0,16,5,3,2
19,3,0,15,5,3,2
20,1,1,35880,5,3,2
20,2,1,35620,5,3,2
20,3,1,35739,5,3,2
21,1,1,4655,5,3,2
21,2,1,4657,5,3,2
21,3,1,4628,5,3,2
22,1,0,819,5,3,2
22,2,0,727,5,3,2
22,3,0,774,5,3,2
23,1,1,6592,5,3,2
23,2,1,6473,5,3,2
23,3,1,6582,5,3,2
24,1,0,10,5,3,2
24,2,0,19,5,3,2
24,3,0,16,5,3,2
25,1,0,257,5,3,2
25,2,0,280,5,3,2
25,3,0,248,5,3,2
26,1,0,104,5,3,2
26,2,0,83,5,3,2
26,3,0,99,5,3,2
27,1,1,7048,5,3,2
27,2,1,6923,5,3,2
27,3,1,6863,5,3,2
28,1,0,215,5,3,2
28,2,0,207,5,3,2
28,3,0,237,5,3,2
29,1,1,39810,5,3,2
29,2,1,39741,5,3,2
29,3,1,39611,5,3,2
30,1,0,2113,5,3,2
30,2,0,2153,5,3,2
30,3,0,2239,5,3,2
31,1,1,87232,5,3,2
31,2,1,86815,5,3,2
31,3,1,87033,5,3,2
32,1,1,22292,5,3,2
32,2,1,22015,5,3,2
32,3,1,21722,5,3,2
33,1,0,118,5,3,2
33,2,0,105,5,3,2
33,3,0,96,5,3,2
34,1,0,6,5,3,2
34,2,0,6,5,3,2
34,3,0,7,5,3,2
35,1,0,99,5,3,2
35,2,0,111,5,3,2
35,3,0,110,5,3,2
36,1,0,686,5,3,2
36,2,0,721,5,3,2
36,3,0,695,5,3,2
37,1,0,21,5,3,2
37,2,0,24,5,3,2
37,3,0,22,5,3,2
38,1,0,94,5,3,2
38,2,0,112,5,3,2
38,3,0,98,5,3,2
39,1,1,66157,5,3,2
39,2,1,65489,5,3,2
39,3,1,65924,5,3,2
40,1,1,296,5,3,2
40,2,1,308,5,3,2
40,3,1,320,5,3,2
41,1,1,213,5,3,2
41,2,1,193,5,3,2
41,3,1,199,5,3,2
42,1,0,6,5,3,2
42,2,0,5,5,3,2
42,3,0,6,5,3,2
43,1,0,12,5,3,2
43,2,0,17,5,3,2
43,3,0,15,5,3,2
44,1,1,3091,5,3,2
44,2,1,3157,5,3,2
