"G","R","X","Y","alpha","beta","gamma"
1,1,0,10,5,3,1
1,2,0,14,5,3,1
1,3,0,11,5,3,1
2,1,0,47,5,3,1
2,2,0,28,5,3,1
2,3,0,37,5,3,1
3,1,1,3586,5,3,1
3,2,1,3558,5,3,1
3,3,1,3519,5,3,1
4,1,0,144,5,3,1
4,2,0,110,5,3,1
4,3,0,118,5,3,1
5,1,0,85,5,3,1
5,2,0,56,5,3,1
5,3,0,63,5,3,1
6,1,1,4736,5,3,1
6,2,1,4652,5,3,1
6,3,1,4688,5,3,1
7,1,0,157,5,3,1
7,2,0,177,5,3,1
7,3,0,188,5,3,1
8,1,0,45,5,3,1
8,2,0,41,5,3,1
8,3,0,50,5,3,1
9,1,1,1896,5,3,1
9,2,1,1941,5,3,1
9,3,1,1883,5,3,1
10,1,1,578,5,3,1
10,2,1,588,5,3,1
10,3,1,576,5,3,1
11,1,1,11983,5,3,1
11,2,1,11930,5,3,1
11,3,1,12026,5,3,1
12,1,0,167,5,3,1
12,2,0,157,5,3,1
12,3,0,154,5,3,1
13,1,0,119,5,3,1
13,2,0,114,5,3,1
13,3,0,121,5,3,1
14,1,1,594,5,3,1
14,2,1,571,5,3,1
14,3,1,573,5,3,1
15,1,0,315,5,3,1
15,2,0,350,5,3,1
15,3,0,327,5,3,1
16,1,1,1010,5,3,1
16,2,1,977,5,3,1
16,3,1,1041,5,3,1
17,1,1,1481,5,3,1
17,2,1,1521,5,3,1
17,3,1,1471,5,3,1
18,1,0,159,5,3,1
18,2,0,174,5,3,1
18,3,0,149,5,3,1
19,1,1,20493,5,3,1
19,2,1,20050,5,3,1
19,3,1,20563,5,3,1
20,1,0,252,5,3,1
20,2,0,245,5,3,1
20,3,0,244,5,3,1
21,1,1,255,5,3,1
21,2,1,271,5,3,1
21,3,1,270,5,3,1
22,1,1,1631,5,3,1
22,2,1,1601,5,3,1
22,3,1,1587,5,3,1
23,1,1,7843,5,3,1
23,2,1,7844,5,3,1
23,3,1,7749,5,3,1
24,1,1,967,5,3,1
24,2,1,966,5,3,1
24,3,1,956,5,3,1
25,1,0,129,5,3,1
25,2,0,128,5,3,1
25,3,0,110,5,3,1
26,1,1,5126,5,3,1
26,2,1,5025,5,3,1
26,3,1,5066,5,3,1
27,1,0,41,5,3,1
27,2,0,33,5,3,1
27,3,0,36,5,3,1
28,1,1,3593,5,3,1
28,2,1,3707,5,3,1
28,3,1,3682,5,3,1
29,1,1,11940,5,3,1
29,2,1,11828,5,3,1
29,3,1,12026,5,3,1
30,1,0,42,5,3,1
30,2,0,72,5,3,1
30,3,0,44,5,3,1
31,1,1,1867,5,3,1
31,2,1,1875,5,3,1
31,3,1,1807,5,3,1
32,1,0,285,5,3,1
32,2,0,272,5,3,1
32,3,0,270,5,3,1
33,1,0,264,5,3,1
33,2,0,240,5,3,1
33,3,0,267,5,3,1
34,1,0,26,5,3,1
34,2,0,16,5,3,1
34,3,0,24,5,3,1
35,1,1,1725,5,3,1
35,2,1,1684,5,3,1
35,3,1,1746,5,3,1
36,1,0,139,5,3,1
36,2,0,165,5,3,1
36,3,0,137,5,3,1
37,1,0,103,5,3,1
37,2,0,101,5,3,1
37,3,0,90,5,3,1
38,1,1,12595,5,3,1
38,2,1,12578,5,3,1
38,3,1,12883,5,3,1
39,1,0,109,5,3,1
39,2,0,102,5,3,1
39,3,0,76,5,3,1
40,1,0,110,5,3,1
40,2,0,91,5,3,1
40,3,0,112,5,3,1
41,1,1,17343,5,3,1
41,2,1,17557,5,3,1
41,3,1,17404,5,3,1
42,1,0,138,5,3,1
42,2,0,140,5,3,1
42,3,0,141,5,3,1
43,1,0,228,5,3,1
43,2,0,247,5,3,1
43,3,0,219,5,3,1
44,1,0,210,5,3,1
44,2,0,202,5,3,1
44,3,0,194,5,3,1
45,1,0,264,5,3,1
45,2,0,274,5,3,1
45,3,0,269,5,3,1
46,1,1,5786,5,3,1
46,2,1,5901,5,3,1
46,3,1,5852,5,3,1
47,1,0,45,5,3,1
47,2,0,32,5,3,1
47,3,0,38,5,3,1
48,1,1,3015,5,3,1
48,2,1,2873,5,3,1
48,3,1,2887,5,3,1
49,1,1,7397,5,3,1
49,2,1,7273,5,3,1
49,3,1,7356,5,3,1
50,1,0,165,5,3,1
50,2,0,144,5,3,1
50,3,0,147,5,3,1
51,1,1,3064,5,3,1
51,2,1,3071,5,3,1
51,3,1,3246,5,3,1
52,1,1,43795,5,3,1
52,2,1,43553,5,3,1
52,3,1,43189,5,3,1
53,1,0,154,5,3,1
53,2,0,169,5,3,1
53,3,0,163,5,3,1
54,1,0,554,5,3,1
54,2,0,541,5,3,1
54,3,0,533,5,3,1
55,1,1,7896,5,3,1
55,2,1,7815,5,3,1
55,3,1,8042,5,3,1
56,1,0,101,5,3,1
56,2,0,123,5,3,1
56,3,0,113,5,3,1
57,1,0,265,5,3,1
57,2,0,250,5,3,1
57,3,0,229,5,3,1
58,1,1,1980,5,3,1
58,2,1,2030,5,3,1
58,3,1,1938,5,3,1
59,1,0,100,5,3,1
59,2,0,81,5,3,1
59,3,0,94,5,3,1
60,1,1,8025,5,3,1
60,2,1,8027,5,3,1
60,3,1,7659,5,3,1
61,1,1,14636,5,3,1
61,2,1,14696,5,3,1
61,3,1,14781,5,3,1
62,1,0,279,5,3,1
62,2,0,281,5,3,1
62,3,0,270,5,3,1
63,1,0,49,5,3,1
63,2,0,40,5,3,1
63,3,0,55,5,3,1
64,1,1,3557,5,3,1
64,2,1,3613,5,3,1
64,3,1,3486,5,3,1
65,1,0,104,5,3,1
65,2,0,132,5,3,1
65,3,0,120,5,3,1
66,1,1,6580,5,3,1
66,2,1,6529,5,3,1
66,3,1,6454,5,3,1
67,1,0,177,5,3,1
67,2,0,186,5,3,1
67,3,0,174,5,3,1
68,1,1,10090,5,3,1
68,2,1,10084,5,3,1
68,3,1,10325,5,3,1
69,1,0,205,5,3,1
69,2,0,217,5,3,1
69,3,0,261,5,3,1
70,1,1,1095,5,3,1
70,2,1,1115,5,3,1
70,3,1,1035,5,3,1
71,1,0,475,5,3,1
71,2,0,422,5,3,1
71,3,0,469,5,3,1
72,1,1,3185,5,3,1
72,2,1,3233,5,3,1
72,3,1,3297,5,3,1
73,1,1,5446,5,3,1
73,2,1,5429,5,3,1
73,3,1,5414,5,3,1
74,1,1,6127,5,3,1
74,2,1,6021,5,3,1
74,3,1,6198,5,3,1
75,1,0,202,5,3,1
75,2,0,177,5,3,1
75,3,0,211,5,3,1
76,1,1,2168,5,3,1
76,2,1,2204,5,3,1
76,3,1,2159,5,3,1
77,1,1,657,5,3,1
77,2,1,624,5,3,1
77,3,1,663,5,3,1
78,1,1,3540,5,3,1
78,2,1,3388,5,3,1
78,3,1,3453,5,3,1
79,1,1,5455,5,3,1
79,2,1,5386,5,3,1
79,3,1,5525,5,3,1
80,1,0,479,5,3,1
80,2,0,531,5,3,1
80,3,0,475,5,3,1
81,1,0,377,5,3,1
81,2,0,387,5,3,1
81,3,0,430,5,3,1
82,1,1,3140,5,3,1
82,2,1,3157,5,3,1
82,3,1,3132,5,3,1
83,1,0,210,5,3,1
83,2,0,205,5,3,1
83,3,0,205,5,3,1
84,1,1,1165,5,3,1
84,2,1,1136,5,3,1
84,3,1,1178,5,3,1
85,1,1,2297,5,3,1
85,2,1,2215,5,3,1
85,3,1,2199,5,3,1
86,1,1,2677,5,3,1
86,2,1,2532,5,3,1
86,3,1,2637,5,3,1
87,1,0,196,5,3,1
87,2,0,190,5,3,1
87,3,0,218,5,3,1
88,1,0,403,5,3,1
88,2,0,400,5,3,1
88,3,0,414,5,3,1
89,1,1,10201,5,3,1
89,2,1,10147,5,3,1
89,3,1,10319,5,3,1
90,1,0,63,5,3,1
90,2,0,68,5,3,1
90,3,0,47,5,3,1
91,1,0,1629,5,3,1
91,2,0,1757,5,3,1
91,3,0,1665,5,3,1
92,1,1,2271,5,3,1
92,2,1,2246,5,3,1
92,3,1,2224,5,3,1
93,1,1,9583,5,3,1
93,2,1,9554,5,3,1
93,3,1,9442,5,3,1
94,1,0,95,5,3,1
94,2,0,121,5,3,1
94,3,0,113,5,3,1
95,1,1,44269,5,3,1
95,2,1,44206,5,3,1
95,3,1,44857,5,3,1
96,1,1,1974,5,3,1
96,2,1,2087,5,3,1
96,3,1,2080,5,3,1
97,1,1,493,5,3,1
97,2,1,525,5,3,1
97,3,1,532,5,3,1
98,1,1,2326,5,3,1
98,2,1,2412,5,3,1
98,3,1,2365,5,3,1
99,1,0,437,5,3,1
99,2,0,404,5,3,1
99,3,0,416,5,3,1
100,1,0,793,5,3,1
100,2,0,831,5,3,1
100,3,0,810,5,3,1
101,1,0,39,5,3,1
101,2,0,58,5,3,1
101,3,0,47,5,3,1
102,1,0,109,5,3,1
102,2,0,100,5,3,1
102,3,0,133,5,3,1
103,1,0,1599,5,3,1
103,2,0,1672,5,3,1
103,3,0,1562,5,3,1
104,1,0,164,5,3,1
104,2,0,170,5,3,1
104,3,0,199,5,3,1
105,1,0,83,5,3,1
105,2,0,91,5,3,1
105,3,0,77,5,3,1
106,1,1,8213,5,3,1
106,2,1,8293,5,3,1
106,3,1,8434,5,3,1
107,1,1,13435,5,3,1
107,2,1,12903,5,3,1
107,3,1,13113,5,3,1
108,1,0,53,5,3,1
108,2,0,50,5,3,1
108,3,0,48,5,3,1
109,1,1,1272,5,3,1
109,2,1,1305,5,3,1
109,3,1,1322,5,3,1
110,1,1,1168,5,3,1
110,2,1,1194,5,3,1
110,3,1,1204,5,3,1
111,1,1,4539,5,3,1
111,2,1,4683,5,3,1
111,3,1,4599,5,3,1
112,1,1,1132,5,3,1
112,2,1,1068,5,3,1
112,3,1,1141,5,3,1
113,1,0,93,5,3,1
113,2,0,76,5,3,1
113,3,0,70,5,3,1
114,1,0,79,5,3,1
114,2,0,116,5,3,1
114,3,0,90,5,3,1
115,1,1,6498,5,3,1
115,2,1,6560,5,3,1
115,3,1,6432,5,3,1
