"G","R","X","Y","alpha","beta","gamma"
1,1,0,13,5,3,2
1,2,0,9,5,3,2
1,3,0,12,5,3,2
2,1,0,369,5,3,2
2,2,0,355,5,3,2
2,3,0,407,5,3,2
3,1,0,1746,5,3,2
3,2,0,1737,5,3,2
3,3,0,1711,5,3,2
4,1,0,20,5,3,2
4,2,0,19,5,3,2
4,3,0,10,5,3,2
5,1,0,212,5,3,2
5,2,0,203,5,3,2
5,3,0,243,5,3,2
6,1,0,71,5,3,2
6,2,0,75,5,3,2
6,3,0,60,5,3,2
7,1,0,291,5,3,2
7,2,0,316,5,3,2
7,3,0,299,5,3,2
8,1,1,4577,5,3,2
8,2,1,4504,5,3,2
8,3,1,4602,5,3,2
9,1,1,2142,5,3,2
9,2,1,2247,5,3,2
9,3,1,2202,5,3,2
10,1,0,5,5,3,2
10,2,0,7,5,3,2
10,3,0,3,5,3,2
11,1,1,17,5,3,2
11,2,1,25,5,3,2
11,3,1,11,5,3,2
12,1,1,3870,5,3,2
12,2,1,4070,5,3,2
12,3,1,4046,5,3,2
13,1,1,48185,5,3,2
13,2,1,48016,5,3,2
13,3,1,48044,5,3,2
14,1,1,13028,5,3,2
14,2,1,12929,5,3,2
14,3,1,13121,5,3,2
15,1,1,90538,5,3,2
15,2,1,90463,5,3,2
15,3,1,90021,5,3,2
16,1,1,3142,5,3,2
16,2,1,3199,5,3,2
16,3,1,3099,5,3,2
17,1,0,15,5,3,2
17,2,0,19,5,3,2
17,3,0,14,5,3,2
18,1,0,507,5,3,2
18,2,0,549,5,3,2
18,3,0,521,5,3,2
19,1,1,309,5,3,2
19,2,1,299,5,3,2
19,3,1,319,5,3,2
20,1,0,2208,5,3,2
20,2,0,2151,5,3,2
20,3,0,2172,5,3,2
21,1,0,453,5,3,2
21,2,0,440,5,3,2
21,3,0,441,5,3,2
22,1,1,12397,5,3,2
22,2,1,12213,5,3,2
22,3,1,12263,5,3,2
23,1,1,10753,5,3,2
23,2,1,10813,5,3,2
23,3,1,10652,5,3,2
24,1,0,24,5,3,2
24,2,0,20,5,3,2
24,3,0,19,5,3,2
25,1,0,53,5,3,2
25,2,0,65,5,3,2
25,3,0,53,5,3,2
26,1,0,1874,5,3,2
26,2,0,1753,5,3,2
26,3,0,1810,5,3,2
27,1,1,1157,5,3,2
27,2,1,1153,5,3,2
27,3,1,1186,5,3,2
28,1,1,7214,5,3,2
28,2,1,7300,5,3,2
28,3,1,7218,5,3,2
29,1,1,608,5,3,2
29,2,1,570,5,3,2
29,3,1,653,5,3,2
30,1,1,5962,5,3,2
30,2,1,5912,5,3,2
30,3,1,5932,5,3,2
31,1,1,944740,5,3,2
31,2,1,945332,5,3,2
31,3,1,944308,5,3,2
32,1,0,50,5,3,2
32,2,0,53,5,3,2
32,3,0,52,5,3,2
33,1,1,1792,5,3,2
33,2,1,1663,5,3,2
33,3,1,1704,5,3,2
34,1,1,1265,5,3,2
34,2,1,1278,5,3,2
34,3,1,1237,5,3,2
35,1,1,6565,5,3,2
35,2,1,6598,5,3,2
35,3,1,6582,5,3,2
36,1,1,32509,5,3,2
36,2,1,32993,5,3,2
36,3,1,32911,5,3,2
37,1,0,1720,5,3,2
37,2,0,1640,5,3,2
37,3,0,1757,5,3,2
38,1,0,1077,5,3,2
38,2,0,1111,5,3,2
38,3,0,1108,5,3,2
39,1,1,1922,5,3,2
39,2,1,1883,5,3,2
39,3,1,1918,5,3,2
40,1,0,638,5,3,2
40,2,0,597,5,3,2
40,3,0,615,5,3,2
41,1,1,386,5,3,2
41,2,1,398,5,3,2
41,3,1,400,5,3,2
42,1,0,74,5,3,2
42,2,0,63,5,3,2
42,3,0,73,5,3,2
43,1,1,656,5,3,2
43,2,1,642,5,3,2
43,3,1,640,5,3,2
44,1,1,2727,5,3,2
44,2,1,2820,5,3,2
44,3,1,2802,5,3,2
45,1,0,143,5,3,2
45,2,0,137,5,3,2
45,3,0,113,5,3,2
46,1,1,11126,5,3,2
46,2,1,11022,5,3,2
46,3,1,11063,5,3,2
47,1,1,4513,5,3,2
47,2,1,4526,5,3,2
47,3,1,4772,5,3,2
48,1,1,336,5,3,2
48,2,1,329,5,3,2
48,3,1,322,5,3,2
49,1,1,443,5,3,2
49,2,1,450,5,3,2
49,3,1,463,5,3,2
50,1,1,1893,5,3,2
50,2,1,1883,5,3,2
