"G","R","X","Y","alpha","beta","gamma"
1,1,1,4138,5,3,2
1,2,1,3984,5,3,2
2,1,0,216,5,3,2
2,2,0,182,5,3,2
3,1,0,735,5,3,2
3,2,0,756,5,3,2
4,1,1,880,5,3,2
4,2,1,898,5,3,2
5,1,0,14,5,3,2
5,2,0,6,5,3,2
6,1,1,41,5,3,2
6,2,1,45,5,3,2
7,1,1,4980,5,3,2
7,2,1,4891,5,3,2
8,1,1,11441,5,3,2
8,2,1,11394,5,3,2
9,1,1,19687,5,3,2
9,2,1,19781,5,3,2
10,1,1,357290,5,3,2
10,2,1,356406,5,3,2
11,1,0,23,5,3,2
11,2,0,16,5,3,2
12,1,0,25,5,3,2
12,2,0,22,5,3,2
13,1,0,19,5,3,2
13,2,0,25,5,3,2
14,1,1,87628,5,3,2
14,2,1,87515,5,3,2
15,1,1,64744,5,3,2
15,2,1,65289,5,3,2
16,1,1,68624,5,3,2
16,2,1,68552,5,3,2
17,1,0,51,5,3,2
17,2,0,60,5,3,2
18,1,0,62,5,3,2
18,2,0,63,5,3,2
19,1,1,3677,5,3,2
19,2,1,3551,5,3,2
20,1,0,86,5,3,2
20,2,0,79,5,3,2
21,1,1,6796,5,3,2
21,2,1,6899,5,3,2
22,1,1,100372,5,3,2
22,2,1,99723,5,3,2
23,1,0,1201,5,3,2
23,2,0,1164,5,3,2
24,1,0,229,5,3,2
24,2,0,216,5,3,2
25,1,0,46492,5,3,2
25,2,0,46302,5,3,2
26,1,1,594,5,3,2
26,2,1,579,5,3,2
27,1,0,695,5,3,2
27,2,0,699,5,3,2
28,1,1,4756,5,3,2
28,2,1,4738,5,3,2
29,1,1,129,5,3,2
29,2,1,142,5,3,2
30,1,0,60,5,3,2
30,2,0,70,5,3,2
31,1,1,14413,5,3,2
31,2,1,14399,5,3,2
32,1,0,6,5,3,2
32,2,0,4,5,3,2
33,1,0,222,5,3,2
33,2,0,205,5,3,2
34,1,0,546,5,3,2
34,2,0,507,5,3,2
35,1,1,19762,5,3,2
35,2,1,19492,5,3,2
36,1,1,157,5,3,2
36,2,1,189,5,3,2
37,1,1,5374,5,3,2
37,2,1,5378,5,3,2
38,1,0,8,5,3,2
38,2,0,7,5,3,2
39,1,1,17312,5,3,2
39,2,1,17422,5,3,2
40,1,0,2399,5,3,2
40,2,0,2375,5,3,2
41,1,1,10128,5,3,2
41,2,1,10102,5,3,2
42,1,1,58644,5,3,2
42,2,1,58382,5,3,2
43,1,1,475,5,3,2
43,2,1,428,5,3,2
44,1,1,6526,5,3,2
44,2,1,6256,5,3,2
45,1,1,238,5,3,2
45,2,1,234,5,3,2
