"G","R","X","Y","alpha","beta","gamma"
1,1,1,1057,5,3,2
1,2,1,1057,5,3,2
2,1,0,56,5,3,2
2,2,0,47,5,3,2
3,1,0,519,5,3,2
3,2,0,506,5,3,2
4,1,1,135149,5,3,2
4,2,1,134604,5,3,2
5,1,1,29,5,3,2
5,2,1,31,5,3,2
6,1,1,15378,5,3,2
6,2,1,15446,5,3,2
7,1,0,4,5,3,2
7,2,0,10,5,3,2
8,1,1,897,5,3,2
8,2,1,830,5,3,2
9,1,0,5,5,3,2
9,2,0,4,5,3,2
10,1,0,185,5,3,2
10,2,0,211,5,3,2
11,1,1,344,5,3,2
11,2,1,325,5,3,2
12,1,1,3137,5,3,2
12,2,1,3210,5,3,2
13,1,0,372,5,3,2
13,2,0,368,5,3,2
14,1,1,3840,5,3,2
14,2,1,3810,5,3,2
15,1,0,244,5,3,2
15,2,0,237,5,3,2
16,1,1,18,5,3,2
16,2,1,16,5,3,2
17,1,1,6131,5,3,2
17,2,1,6155,5,3,2
18,1,1,6375,5,3,2
18,2,1,6428,5,3,2
19,1,0,235,5,3,2
19,2,0,224,5,3,2
20,1,1,11162,5,3,2
20,2,1,11018,5,3,2
21,1,0,1434,5,3,2
21,2,0,1532,5,3,2
22,1,1,137317,5,3,2
22,2,1,136884,5,3,2
23,1,1,8272,5,3,2
23,2,1,8192,5,3,2
24,1,0,621,5,3,2
24,2,0,654,5,3,2
25,1,0,48795,5,3,2
25,2,0,48606,5,3,2
26,1,0,317,5,3,2
26,2,0,307,5,3,2
27,1,1,58860,5,3,2
27,2,1,58982,5,3,2
28,1,1,104,5,3,2
28,2,1,93,5,3,2
29,1,0,49,5,3,2
29,2,0,42,5,3,2
30,1,1,669,5,3,2
30,2,1,652,5,3,2
31,1,0,110,5,3,2
31,2,0,90,5,3,2
32,1,0,38,5,3,2
32,2,0,48,5,3,2
33,1,1,46,5,3,2
33,2,1,37,5,3,2
34,1,1,88,5,3,2
34,2,1,96,5,3,2
35,1,0,16,5,3,2
35,2,0,10,5,3,2
36,1,1,854,5,3,2
36,2,1,829,5,3,2
37,1,0,306,5,3,2
37,2,0,290,5,3,2
38,1,0,820,5,3,2
38,2,0,826,5,3,2
39,1,1,133307,5,3,2
39,2,1,132390,5,3,2
40,1,1,177796,5,3,2
40,2,1,178347,5,3,2
41,1,0,887,5,3,2
41,2,0,875,5,3,2
42,1,1,220,5,3,2
42,2,1,224,5,3,2
43,1,1,1733,5,3,2
43,2,1,1699,5,3,2
44,1,0,124,5,3,2
44,2,0,121,5,3,2
45,1,0,3552,5,3,2
45,2,0,3611,5,3,2
46,1,1,73420,5,3,2
46,2,1,73088,5,3,2
47,1,1,188,5,3,2
47,2,1,197,5,3,2
48,1,1,8422,5,3,2
48,2,1,8540,5,3,2
49,1,1,9242,5,3,2
49,2,1,9386,5,3,2
50,1,1,248,5,3,2
50,2,1,240,5,3,2
51,1,1,499827,5,3,2
51,2,1,498015,5,3,2
52,1,1,2586,5,3,2
52,2,1,2571,5,3,2
53,1,0,834,5,3,2
53,2,0,862,5,3,2
54,1,1,8252,5,3,2
54,2,1,8311,5,3,2
55,1,0,378,5,3,2
55,2,0,389,5,3,2
56,1,0,52,5,3,2
56,2,0,47,5,3,2
57,1,0,353,5,3,2
57,2,0,342,5,3,2
58,1,1,9348,5,3,2
58,2,1,9341,5,3,2
59,1,0,2935,5,3,2
59,2,0,3013,5,3,2
60,1,1,3312,5,3,2
60,2,1,3264,5,3,2
61,1,0,1,5,3,2
61,2,0,2,5,3,2
62,1,0,5,5,3,2
62,2,0,0,5,3,2
63,1,0,71,5,3,2
63,2,0,72,5,3,2
64,1,0,3,5,3,2
