"G","R","X","Y","alpha","beta","gamma"
1,1,0,61049,5,3,2
1,2,0,61169,5,3,2
1,3,0,61354,5,3,2
1,4,0,61103,5,3,2
1,5,0,61016,5,3,2
1,6,0,61131,5,3,2
1,7,0,60885,5,3,2
1,8,0,60993,5,3,2
1,9,0,61279,5,3,2
1,10,0,61273,5,3,2
1,11,0,61605,5,3,2
1,12,0,61177,5,3,2
1,13,0,61085,5,3,2
1,14,0,61546,5,3,2
1,15,0,60694,5,3,2
1,16,0,61367,5,3,2
1,17,0,61397,5,3,2
1,18,0,61016,5,3,2
1,19,0,61150,5,3,2
1,20,0,61376,5,3,2
1,21,0,60978,5,3,2
2,1,0,1744,5,3,2
2,2,0,1703,5,3,2
2,3,0,1704,5,3,2
2,4,0,1710,5,3,2
2,5,0,1691,5,3,2
2,6,0,1681,5,3,2
2,7,0,1712,5,3,2
2,8,0,1744,5,3,2
2,9,0,1665,5,3,2
2,10,0,1614,5,3,2
2,11,0,1739,5,3,2
2,12,0,1759,5,3,2
2,13,0,1649,5,3,2
2,14,0,1714,5,3,2
2,15,0,1704,5,3,2
2,16,0,1668,5,3,2
2,17,0,1742,5,3,2
2,18,0,1660,5,3,2
2,19,0,1713,5,3,2
2,20,0,1663,5,3,2
2,21,0,1722,5,3,2
3,1,0,13,5,3,2
3,2,0,16,5,3,2
3,3,0,18,5,3,2
3,4,0,17,5,3,2
3,5,0,16,5,3,2
3,6,0,15,5,3,2
3,7,0,14,5,3,2
3,8,0,18,5,3,2
3,9,0,17,5,3,2
3,10,0,9,5,3,2
3,11,0,19,5,3,2
3,12,0,16,5,3,2
3,13,0,18,5,3,2
3,14,0,15,5,3,2
3,15,0,18,5,3,2
3,16,0,11,5,3,2
3,17,0,9,5,3,2
3,18,0,9,5,3,2
3,19,0,10,5,3,2
3,20,0,17,5,3,2
3,21,0,15,5,3,2
4,1,1,23355,5,3,2
4,2,1,23424,5,3,2
4,3,1,23451,5,3,2
4,4,1,23263,5,3,2
4,5,1,23566,5,3,2
4,6,1,23233,5,3,2
4,7,1,23538,5,3,2
4,8,1,23431,5,3,2
4,9,1,23358,5,3,2
4,10,1,23412,5,3,2
4,11,1,23410,5,3,2
4,12,1,23635,5,3,2
4,13,1,23588,5,3,2
4,14,1,23609,5,3,2
4,15,1,23578,5,3,2
4,16,1,23453,5,3,2
4,17,1,23294,5,3,2
4,18,1,23607,5,3,2
4,19,1,23490,5,3,2
4,20,1,23683,5,3,2
4,21,1,23354,5,3,2
5,1,0,66,5,3,2
5,2,0,59,5,3,2
5,3,0,74,5,3,2
5,4,0,47,5,3,2
5,5,0,67,5,3,2
5,6,0,66,5,3,2
5,7,0,64,5,3,2
5,8,0,72,5,3,2
5,9,0,70,5,3,2
5,10,0,45,5,3,2
5,11,0,59,5,3,2
5,12,0,70,5,3,2
5,13,0,73,5,3,2
5,14,0,60,5,3,2
5,15,0,43,5,3,2
5,16,0,73,5,3,2
5,17,0,70,5,3,2
5,18,0,78,5,3,2
5,19,0,78,5,3,2
5,20,0,64,5,3,2
5,21,0,66,5,3,2
6,1,1,14063,5,3,2
6,2,1,14141,5,3,2
6,3,1,14174,5,3,2
6,4,1,14161,5,3,2
6,5,1,14005,5,3,2
6,6,1,13993,5,3,2
6,7,1,14089,5,3,2
6,8,1,13923,5,3,2
6,9,1,14144,5,3,2
6,10,1,13919,5,3,2
6,11,1,13994,5,3,2
6,12,1,14102,5,3,2
6,13,1,14170,5,3,2
6,14,1,14290,5,3,2
6,15,1,14168,5,3,2
6,16,1,14121,5,3,2
6,17,1,14037,5,3,2
6,18,1,14071,5,3,2
6,19,1,14065,5,3,2
6,20,1,14211,5,3,2
6,21,1,14177,5,3,2
7,1,1,2791,5,3,2
7,2,1,2774,5,3,2
7,3,1,2764,5,3,2
7,4,1,2851,5,3,2
7,5,1,2784,5,3,2
7,6,1,2818,5,3,2
7,7,1,2835,5,3,2
7,8,1,2714,5,3,2
7,9,1,2726,5,3,2
7,10,1,2787,5,3,2
7,11,1,2795,5,3,2
7,12,1,2827,5,3,2
7,13,1,2778,5,3,2
7,14,1,2808,5,3,2
7,15,1,2803,5,3,2
7,16,1,2814,5,3,2
7,17,1,2726,5,3,2
7,18,1,2688,5,3,2
7,19,1,2676,5,3,2
7,20,1,2799,5,3,2
7,21,1,2765,5,3,2
8,1,0,606,5,3,2
8,2,0,613,5,3,2
8,3,0,620,5,3,2
8,4,0,632,5,3,2
8,5,0,676,5,3,2
8,6,0,590,5,3,2
8,7,0,655,5,3,2
8,8,0,618,5,3,2
