"G","R","X","Y","alpha","beta","gamma"
1,1,0,18,5,3,2
1,2,0,22,5,3,2
1,3,0,17,5,3,2
1,4,0,17,5,3,2
1,5,0,20,5,3,2
1,6,0,9,5,3,2
1,7,0,6,5,3,2
1,8,0,12,5,3,2
1,9,0,13,5,3,2
1,10,0,19,5,3,2
1,11,0,20,5,3,2
1,12,0,12,5,3,2
1,13,0,13,5,3,2
1,14,0,18,5,3,2
1,15,0,16,5,3,2
1,16,0,17,5,3,2
1,17,0,19,5,3,2
1,18,0,15,5,3,2
1,19,0,7,5,3,2
1,20,0,18,5,3,2
2,1,0,9274,5,3,2
2,2,0,9412,5,3,2
2,3,0,9339,5,3,2
2,4,0,9425,5,3,2
2,5,0,9177,5,3,2
2,6,0,9264,5,3,2
2,7,0,9370,5,3,2
2,8,0,9377,5,3,2
2,9,0,9456,5,3,2
2,10,0,9347,5,3,2
2,11,0,9148,5,3,2
2,12,0,9411,5,3,2
2,13,0,9282,5,3,2
2,14,0,9388,5,3,2
2,15,0,9289,5,3,2
2,16,0,9169,5,3,2
2,17,0,9168,5,3,2
2,18,0,9098,5,3,2
2,19,0,9234,5,3,2
2,20,0,9397,5,3,2
3,1,1,67496,5,3,2
3,2,1,67548,5,3,2
3,3,1,66840,5,3,2
3,4,1,67348,5,3,2
3,5,1,67727,5,3,2
3,6,1,66811,5,3,2
3,7,1,67377,5,3,2
3,8,1,67230,5,3,2
3,9,1,67215,5,3,2
3,10,1,67352,5,3,2
3,11,1,67423,5,3,2
3,12,1,66895,5,3,2
3,13,1,67510,5,3,2
3,14,1,67140,5,3,2
3,15,1,67663,5,3,2
3,16,1,67494,5,3,2
3,17,1,67543,5,3,2
3,18,1,66718,5,3,2
3,19,1,67682,5,3,2
3,20,1,67343,5,3,2
4,1,0,17,5,3,2
4,2,0,15,5,3,2
4,3,0,15,5,3,2
4,4,0,19,5,3,2
4,5,0,20,5,3,2
4,6,0,16,5,3,2
4,7,0,14,5,3,2
4,8,0,16,5,3,2
4,9,0,16,5,3,2
4,10,0,14,5,3,2
4,11,0,16,5,3,2
4,12,0,15,5,3,2
4,13,0,20,5,3,2
4,14,0,17,5,3,2
4,15,0,16,5,3,2
4,16,0,13,5,3,2
4,17,0,16,5,3,2
4,18,0,14,5,3,2
4,19,0,15,5,3,2
4,20,0,13,5,3,2
5,1,0,873,5,3,2
5,2,0,829,5,3,2
5,3,0,865,5,3,2
5,4,0,870,5,3,2
5,5,0,845,5,3,2
5,6,0,820,5,3,2
5,7,0,819,5,3,2
5,8,0,874,5,3,2
5,9,0,880,5,3,2
5,10,0,917,5,3,2
5,11,0,875,5,3,2
5,12,0,825,5,3,2
5,13,0,887,5,3,2
5,14,0,931,5,3,2
5,15,0,847,5,3,2
5,16,0,873,5,3,2
5,17,0,826,5,3,2
5,18,0,898,5,3,2
5,19,0,892,5,3,2
5,20,0,879,5,3,2
6,1,0,913,5,3,2
6,2,0,970,5,3,2
6,3,0,927,5,3,2
6,4,0,898,5,3,2
6,5,0,963,5,3,2
6,6,0,853,5,3,2
6,7,0,910,5,3,2
6,8,0,907,5,3,2
6,9,0,968,5,3,2
6,10,0,935,5,3,2
6,11,0,948,5,3,2
6,12,0,922,5,3,2
6,13,0,905,5,3,2
6,14,0,884,5,3,2
6,15,0,980,5,3,2
6,16,0,914,5,3,2
6,17,0,914,5,3,2
6,18,0,931,5,3,2
6,19,0,941,5,3,2
6,20,0,905,5,3,2
7,1,1,17755,5,3,2
7,2,1,17778,5,3,2
7,3,1,17642,5,3,2
7,4,1,17878,5,3,2
7,5,1,17492,5,3,2
7,6,1,17702,5,3,2
7,7,1,17526,5,3,2
7,8,1,17729,5,3,2
7,9,1,17464,5,3,2
7,10,1,17489,5,3,2
7,11,1,17764,5,3,2
7,12,1,17555,5,3,2
7,13,1,17861,5,3,2
7,14,1,17684,5,3,2
7,15,1,17758,5,3,2
7,16,1,17630,5,3,2
7,17,1,17753,5,3,2
7,18,1,17463,5,3,2
7,19,1,18021,5,3,2
7,20,1,17546,5,3,2
8,1,0,55,5,3,2
8,2,0,74,5,3,2
8,3,0,64,5,3,2
8,4,0,63,5,3,2
8,5,0,58,5,3,2
8,6,0,58,5,3,2
8,7,0,55,5,3,2
8,8,0,53,5,3,2
8,9,0,50,5,3,2
8,10,0,68,5,3,2
8,11,0,62,5,3,2
8,12,0,82,5,3,2
8,13,0,43,5,3,2
8,14,0,63,5,3,2
8,15,0,70,5,3,2
8,16,0,61,5,3,2
8,17,0,57,5,3,2
8,18,0,69,5,3,2
8,19,0,64,5,3,2
8,20,0,63,5,3,2
9,1,0,935,5,3,2
9,2,0,993,5,3,2
9,3,0,953,5,3,2
9,4,0,976,5,3,2
9,5,0,929,5,3,2
9,6,0,1027,5,3,2
9,7,0,1027,5,3,2
9,8,0,927,5,3,2
9,9,0,952,5,3,2
9,10,0,977,5,3,2
9,11,0,970,5,3,2
9,12,0,973,5,3,2
9,13,0,1002,5,3,2
9,14,0,987,5,3,2
9,15,0,1001,5,3,2
9,16,0,1032,5,3,2
9,17,0,938,5,3,2
9,18,0,966,5,3,2
9,19,0,989,5,3,2
9,20,0,902,5,3,2
10,1,1,10189,5,3,2
10,2,1,10215,5,3,2
10,3,1,10117,5,3,2
10,4,1,9937,5,3,2
10,5,1,9931,5,3,2
10,6,1,10067,5,3,2
10,7,1,10252,5,3,2
10,8,1,10112,5,3,2
10,9,1,10057,5,3,2
10,10,1,9967,5,3,2
10,11,1,9953,5,3,2
10,12,1,10130,5,3,2
10,13,1,10244,5,3,2
10,14,1,10000,5,3,2
10,15,1,10134,5,3,2
10,16,1,10014,5,3,2
10,17,1,10000,5,3,2
10,18,1,10047,5,3,2
10,19,1,10146,5,3,2
10,20,1,10220,5,3,2
11,1,1,13074,5,3,2
11,2,1,12824,5,3,2
11,3,1,12911,5,3,2
11,4,1,13063,5,3,2
11,5,1,12877,5,3,2
11,6,1,12930,5,3,2
11,7,1,12832,5,3,2
11,8,1,12751,5,3,2
11,9,1,12930,5,3,2
11,10,1,12802,5,3,2
11,11,1,12804,5,3,2
11,12,1,12896,5,3,2
11,13,1,12897,5,3,2
11,14,1,12894,5,3,2
11,15,1,12914,5,3,2
11,16,1,12807,5,3,2
11,17,1,12738,5,3,2
11,18,1,13029,5,3,2
11,19,1,12690,5,3,2
11,20,1,12823,5,3,2
12,1,0,14,5,3,2
12,2,0,13,5,3,2
12,3,0,7,5,3,2
12,4,0,10,5,3,2
12,5,0,10,5,3,2
12,6,0,11,5,3,2
12,7,0,8,5,3,2
12,8,0,7,5,3,2
12,9,0,13,5,3,2
12,10,0,15,5,3,2
12,11,0,11,5,3,2
12,12,0,11,5,3,2
12,13,0,14,5,3,2
12,14,0,14,5,3,2
12,15,0,12,5,3,2
12,16,0,15,5,3,2
12,17,0,11,5,3,2
12,18,0,10,5,3,2
12,19,0,17,5,3,2
12,20,0,12,5,3,2
13,1,1,53540,5,3,2
13,2,1,53668,5,3,2
13,3,1,53966,5,3,2
13,4,1,53825,5,3,2
13,5,1,53850,5,3,2
13,6,1,53347,5,3,2
13,7,1,53363,5,3,2
13,8,1,54049,5,3,2
13,9,1,53524,5,3,2
13,10,1,53576,5,3,2
13,11,1,53531,5,3,2
13,12,1,53902,5,3,2
13,13,1,54342,5,3,2
13,14,1,53384,5,3,2
13,15,1,53841,5,3,2
13,16,1,53707,5,3,2
13,17,1,53614,5,3,2
13,18,1,53496,5,3,2
13,19,1,53646,5,3,2
13,20,1,53662,5,3,2
14,1,1,183,5,3,2
14,2,1,201,5,3,2
14,3,1,202,5,3,2
14,4,1,195,5,3,2
14,5,1,183,5,3,2
14,6,1,156,5,3,2
14,7,1,187,5,3,2
14,8,1,160,5,3,2
14,9,1,184,5,3,2
14,10,1,202,5,3,2
14,11,1,184,5,3,2
14,12,1,196,5,3,2
14,13,1,185,5,3,2
14,14,1,186,5,3,2
14,15,1,185,5,3,2
14,16,1,188,5,3,2
14,17,1,189,5,3,2
14,18,1,192,5,3,2
14,19,1,173,5,3,2
14,20,1,162,5,3,2
15,1,0,77,5,3,2
15,2,0,76,5,3,2
15,3,0,77,5,3,2
15,4,0,70,5,3,2
15,5,0,63,5,3,2
15,6,0,57,5,3,2
15,7,0,68,5,3,2
15,8,0,75,5,3,2
15,9,0,59,5,3,2
15,10,0,69,5,3,2
15,11,0,87,5,3,2
15,12,0,95,5,3,2
15,13,0,76,5,3,2
15,14,0,80,5,3,2
15,15,0,66,5,3,2
15,16,0,66,5,3,2
15,17,0,74,5,3,2
15,18,0,57,5,3,2
15,19,0,78,5,3,2
15,20,0,69,5,3,2
16,1,0,244,5,3,2
16,2,0,243,5,3,2
16,3,0,235,5,3,2
16,4,0,250,5,3,2
16,5,0,225,5,3,2
16,6,0,251,5,3,2
16,7,0,242,5,3,2
16,8,0,264,5,3,2
16,9,0,247,5,3,2
16,10,0,247,5,3,2
16,11,0,234,5,3,2
16,12,0,270,5,3,2
16,13,0,272,5,3,2
16,14,0,290,5,3,2
16,15,0,281,5,3,2
16,16,0,237,5,3,2
16,17,0,254,5,3,2
16,18,0,232,5,3,2
16,19,0,231,5,3,2
16,20,0,269,5,3,2
17,1,1,766,5,3,2
17,2,1,868,5,3,2
17,3,1,865,5,3,2
17,4,1,842,5,3,2
17,5,1,830,5,3,2
17,6,1,800,5,3,2
17,7,1,866,5,3,2
17,8,1,845,5,3,2
17,9,1,773,5,3,2
17,10,1,845,5,3,2
17,11,1,812,5,3,2
17,12,1,835,5,3,2
17,13,1,870,5,3,2
17,14,1,856,5,3,2
17,15,1,816,5,3,2
17,16,1,858,5,3,2
17,17,1,803,5,3,2
17,18,1,885,5,3,2
17,19,1,851,5,3,2
17,20,1,833,5,3,2
18,1,1,3401,5,3,2
18,2,1,3368,5,3,2
18,3,1,3260,5,3,2
18,4,1,3369,5,3,2
18,5,1,3390,5,3,2
18,6,1,3408,5,3,2
18,7,1,3457,5,3,2
18,8,1,3325,5,3,2
18,9,1,3369,5,3,2
18,10,1,3409,5,3,2
18,11,1,3364,5,3,2
18,12,1,3336,5,3,2
18,13,1,3372,5,3,2
18,14,1,3399,5,3,2
18,15,1,3375,5,3,2
18,16,1,3429,5,3,2
18,17,1,3374,5,3,2
18,18,1,3410,5,3,2
18,19,1,3400,5,3,2
18,20,1,3359,5,3,2
19,1,1,2004,5,3,2
19,2,1,2101,5,3,2
19,3,1,2094,5,3,2
19,4,1,2095,5,3,2
19,5,1,2023,5,3,2
19,6,1,2060,5,3,2
19,7,1,2050,5,3,2
19,8,1,2124,5,3,2
19,9,1,2064,5,3,2
19,10,1,2068,5,3,2
19,11,1,2029,5,3,2
19,12,1,2053,5,3,2
19,13,1,2092,5,3,2
19,14,1,2050,5,3,2
19,15,1,2057,5,3,2
19,16,1,2091,5,3,2
19,17,1,2005,5,3,2
19,18,1,2086,5,3,2
19,19,1,2066,5,3,2
19,20,1,2074,5,3,2
20,1,1,176,5,3,2
20,2,1,159,5,3,2
20,3,1,160,5,3,2
20,4,1,162,5,3,2
20,5,1,142,5,3,2
20,6,1,162,5,3,2
20,7,1,142,5,3,2
20,8,1,150,5,3,2
20,9,1,140,5,3,2
20,10,1,141,5,3,2
20,11,1,180,5,3,2
20,12,1,154,5,3,2
20,13,1,168,5,3,2
20,14,1,136,5,3,2
20,15,1,157,5,3,2
20,16,1,165,5,3,2
20,17,1,181,5,3,2
20,18,1,170,5,3,2
20,19,1,165,5,3,2
20,20,1,162,5,3,2
21,1,0,320,5,3,2
21,2,0,285,5,3,2
21,3,0,304,5,3,2
21,4,0,289,5,3,2
21,5,0,292,5,3,2
21,6,0,280,5,3,2
21,7,0,321,5,3,2
21,8,0,281,5,3,2
21,9,0,295,5,3,2
21,10,0,320,5,3,2
21,11,0,292,5,3,2
21,12,0,326,5,3,2
21,13,0,293,5,3,2
21,14,0,301,5,3,2
21,15,0,278,5,3,2
21,16,0,289,5,3,2
21,17,0,322,5,3,2
21,18,0,331,5,3,2
21,19,0,310,5,3,2
21,20,0,317,5,3,2
22,1,1,1353,5,3,2
22,2,1,1322,5,3,2
22,3,1,1339,5,3,2
22,4,1,1347,5,3,2
22,5,1,1334,5,3,2
22,6,1,1356,5,3,2
22,7,1,1369,5,3,2
22,8,1,1349,5,3,2
22,9,1,1373,5,3,2
22,10,1,1425,5,3,2
22,11,1,1316,5,3,2
22,12,1,1333,5,3,2
22,13,1,1356,5,3,2
22,14,1,1359,5,3,2
22,15,1,1363,5,3,2
22,16,1,1366,5,3,2
22,17,1,1363,5,3,2
22,18,1,1343,5,3,2
22,19,1,1411,5,3,2
22,20,1,1469,5,3,2
23,1,1,2971,5,3,2
23,2,1,2965,5,3,2
23,3,1,2951,5,3,2
23,4,1,2937,5,3,2
23,5,1,2953,5,3,2
23,6,1,3007,5,3,2
23,7,1,3057,5,3,2
23,8,1,2981,5,3,2
23,9,1,3123,5,3,2
23,10,1,3062,5,3,2
23,11,1,3010,5,3,2
23,12,1,3051,5,3,2
23,13,1,2988,5,3,2
23,14,1,2946,5,3,2
23,15,1,3077,5,3,2
23,16,1,2997,5,3,2
23,17,1,3059,5,3,2
23,18,1,2993,5,3,2
23,19,1,3087,5,3,2
23,20,1,2932,5,3,2
