"G","R","X","Y","alpha","beta","gamma"
1,1,0,16,5,3,2
1,2,0,25,5,3,2
2,1,1,36133,5,3,2
2,2,1,36286,5,3,2
3,1,1,10466,5,3,2
3,2,1,10402,5,3,2
4,1,1,228,5,3,2
4,2,1,263,5,3,2
5,1,0,573,5,3,2
5,2,0,512,5,3,2
6,1,0,7,5,3,2
6,2,0,5,5,3,2
7,1,0,32,5,3,2
7,2,0,27,5,3,2
8,1,1,488,5,3,2
8,2,1,479,5,3,2
9,1,1,22523,5,3,2
9,2,1,22550,5,3,2
10,1,0,206,5,3,2
10,2,0,189,5,3,2
11,1,1,1468,5,3,2
11,2,1,1446,5,3,2
12,1,0,196,5,3,2
12,2,0,178,5,3,2
13,1,1,1209,5,3,2
13,2,1,1169,5,3,2
14,1,1,314,5,3,2
14,2,1,289,5,3,2
15,1,0,294,5,3,2
15,2,0,283,5,3,2
16,1,0,164,5,3,2
16,2,0,151,5,3,2
17,1,1,74,5,3,2
17,2,1,78,5,3,2
18,1,0,1107,5,3,2
18,2,0,1207,5,3,2
19,1,1,1277,5,3,2
19,2,1,1220,5,3,2
20,1,0,556,5,3,2
20,2,0,559,5,3,2
21,1,1,1028,5,3,2
21,2,1,991,5,3,2
22,1,0,39,5,3,2
22,2,0,38,5,3,2
23,1,1,1745,5,3,2
23,2,1,1647,5,3,2
24,1,1,235,5,3,2
24,2,1,232,5,3,2
25,1,0,2340,5,3,2
25,2,0,2263,5,3,2
26,1,1,1461,5,3,2
26,2,1,1393,5,3,2
27,1,0,49,5,3,2
27,2,0,66,5,3,2
28,1,0,140,5,3,2
28,2,0,160,5,3,2
29,1,0,40,5,3,2
29,2,0,30,5,3,2
30,1,0,9,5,3,2
30,2,0,19,5,3,2
31,1,0,970,5,3,2
31,2,0,929,5,3,2
32,1,1,7741,5,3,2
32,2,1,7670,5,3,2
33,1,0,478,5,3,2
33,2,0,521,5,3,2
34,1,0,458,5,3,2
34,2,0,456,5,3,2
35,1,0,400,5,3,2
35,2,0,430,5,3,2
36,1,1,1654,5,3,2
36,2,1,1658,5,3,2
37,1,1,1866,5,3,2
37,2,1,1919,5,3,2
38,1,1,17632,5,3,2
38,2,1,17677,5,3,2
39,1,1,2390,5,3,2
39,2,1,2339,5,3,2
40,1,1,133208,5,3,2
40,2,1,133405,5,3,2
41,1,0,719,5,3,2
41,2,0,672,5,3,2
42,1,1,2613,5,3,2
42,2,1,2648,5,3,2
43,1,1,142,5,3,2
43,2,1,131,5,3,2
44,1,1,1363,5,3,2
44,2,1,1303,5,3,2
45,1,0,1308,5,3,2
45,2,0,1263,5,3,2
46,1,0,29,5,3,2
46,2,0,36,5,3,2
47,1,1,264,5,3,2
47,2,1,308,5,3,2
48,1,1,8148,5,3,2
48,2,1,8089,5,3,2
49,1,0,1906,5,3,2
49,2,0,1905,5,3,2
