"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.92101538117135,5,3,1
1,2,0,3.99550524309697,5,3,1
1,3,0,4.14787675170413,5,3,1
1,4,0,3.97479105768161,5,3,1
2,1,1,9.85825786820923,5,3,1
2,2,1,9.77697910021335,5,3,1
2,3,1,8.74585566616424,5,3,1
2,4,1,9.96825685475664,5,3,1
3,1,1,9.30227178516287,5,3,1
3,2,1,8.76268277651938,5,3,1
3,3,1,7.62603104901732,5,3,1
3,4,1,8.68942435396565,5,3,1
4,1,0,5.00547411352875,5,3,1
4,2,0,5.02086877770476,5,3,1
4,3,0,5.34783282116572,5,3,1
4,4,0,4.75736982770298,5,3,1
5,1,1,7.98697536056352,5,3,1
5,2,1,8.66169030204242,5,3,1
5,3,1,7.86348976427525,5,3,1
5,4,1,8.34102167766819,5,3,1
6,1,1,9.63502501184309,5,3,1
6,2,1,10.2144568276281,5,3,1
6,3,1,9.65342276735881,5,3,1
6,4,1,9.52035678160217,5,3,1
7,1,1,7.9968823209055,5,3,1
7,2,1,7.90052832295258,5,3,1
7,3,1,8.47161765079662,5,3,1
7,4,1,8.6737425165617,5,3,1
8,1,0,5.54615236935447,5,3,1
8,2,0,5.53463450675553,5,3,1
8,3,0,5.36919648508055,5,3,1
8,4,0,5.66711843895255,5,3,1
9,1,1,7.54836294417163,5,3,1
9,2,1,6.95712237996204,5,3,1
9,3,1,6.51105241635803,5,3,1
9,4,1,7.88949216239015,5,3,1
10,1,1,9.256333470805,5,3,1
10,2,1,9.20516768268771,5,3,1
10,3,1,8.77723342328883,5,3,1
10,4,1,7.67362703506797,5,3,1
11,1,0,3.38983202226012,5,3,1
11,2,0,2.88436015463143,5,3,1
11,3,0,3.181270513034,5,3,1
11,4,0,3.10556447632503,5,3,1
12,1,0,4.14600660586997,5,3,1
12,2,0,3.54397602647875,5,3,1
12,3,0,4.76637564750832,5,3,1
12,4,0,4.36130356932984,5,3,1
13,1,1,7.66599008935312,5,3,1
13,2,1,8.13955353739294,5,3,1
13,3,1,7.65501060301165,5,3,1
13,4,1,7.7788040162403,5,3,1
14,1,1,6.30613342444144,5,3,1
14,2,1,6.75902472379994,5,3,1
14,3,1,6.75048203855876,5,3,1
14,4,1,6.17028832971314,5,3,1
15,1,0,5.63062149155651,5,3,1
15,2,0,5.78412317089829,5,3,1
15,3,0,4.35466228143232,5,3,1
15,4,0,6.22503659673577,5,3,1
16,1,1,7.75568168914789,5,3,1
16,2,1,7.71842982491343,5,3,1
16,3,1,7.88410465548179,5,3,1
16,4,1,7.85767383877614,5,3,1
17,1,0,3.27640852036933,5,3,1
17,2,0,4.96140438255995,5,3,1
17,3,0,4.22600987083692,5,3,1
17,4,0,4.13750548566118,5,3,1
18,1,0,5.09127662551415,5,3,1
18,2,0,4.72805430217184,5,3,1
18,3,0,5.34501167865285,5,3,1
18,4,0,4.93665398512042,5,3,1
19,1,0,3.69118832107152,5,3,1
19,2,0,2.8733667506193,5,3,1
19,3,0,2.99162088144809,5,3,1
19,4,0,2.44622889402921,5,3,1
20,1,1,9.22023234651863,5,3,1
20,2,1,8.11485725768666,5,3,1
20,3,1,8.45566371151594,5,3,1
20,4,1,8.77962636982317,5,3,1
21,1,1,7.4944494699238,5,3,1
