"G","R","X","Y","alpha","beta","gamma"
1,1,0,39,5,3,2
1,2,0,49,5,3,2
2,1,1,301,5,3,2
2,2,1,336,5,3,2
3,1,0,13,5,3,2
3,2,0,19,5,3,2
4,1,0,75,5,3,2
4,2,0,83,5,3,2
5,1,1,6662,5,3,2
5,2,1,6743,5,3,2
6,1,0,6,5,3,2
6,2,0,5,5,3,2
7,1,1,8300,5,3,2
7,2,1,8183,5,3,2
8,1,0,397,5,3,2
8,2,0,434,5,3,2
9,1,0,206,5,3,2
9,2,0,201,5,3,2
10,1,1,1316,5,3,2
10,2,1,1329,5,3,2
11,1,0,55,5,3,2
11,2,0,50,5,3,2
12,1,1,3883,5,3,2
12,2,1,3790,5,3,2
13,1,1,3500,5,3,2
13,2,1,3470,5,3,2
14,1,1,19040,5,3,2
14,2,1,19030,5,3,2
15,1,1,2335,5,3,2
15,2,1,2380,5,3,2
16,1,1,10616,5,3,2
16,2,1,10529,5,3,2
17,1,1,2507,5,3,2
17,2,1,2596,5,3,2
18,1,1,379,5,3,2
18,2,1,385,5,3,2
19,1,0,93,5,3,2
19,2,0,79,5,3,2
20,1,1,533,5,3,2
20,2,1,579,5,3,2
21,1,0,7525,5,3,2
21,2,0,7598,5,3,2
22,1,1,3627,5,3,2
22,2,1,3683,5,3,2
23,1,0,461,5,3,2
23,2,0,452,5,3,2
24,1,1,43046,5,3,2
24,2,1,42903,5,3,2
25,1,1,5000,5,3,2
25,2,1,4943,5,3,2
26,1,0,423,5,3,2
26,2,0,439,5,3,2
27,1,1,75130,5,3,2
27,2,1,75247,5,3,2
28,1,0,265,5,3,2
28,2,0,301,5,3,2
29,1,0,482,5,3,2
29,2,0,455,5,3,2
30,1,0,154,5,3,2
30,2,0,178,5,3,2
31,1,0,445,5,3,2
31,2,0,444,5,3,2
32,1,1,18312,5,3,2
32,2,1,18723,5,3,2
33,1,0,34,5,3,2
33,2,0,42,5,3,2
34,1,0,60,5,3,2
34,2,0,61,5,3,2
35,1,0,944,5,3,2
35,2,0,913,5,3,2
36,1,1,212,5,3,2
36,2,1,260,5,3,2
37,1,0,17,5,3,2
37,2,0,12,5,3,2
38,1,1,1599,5,3,2
38,2,1,1588,5,3,2
39,1,1,110,5,3,2
39,2,1,106,5,3,2
40,1,0,1164,5,3,2
40,2,0,1171,5,3,2
41,1,1,2071,5,3,2
41,2,1,2137,5,3,2
42,1,1,106,5,3,2
42,2,1,109,5,3,2
43,1,0,83,5,3,2
43,2,0,70,5,3,2
44,1,1,4319,5,3,2
44,2,1,4339,5,3,2
45,1,1,10037,5,3,2
45,2,1,10026,5,3,2
46,1,0,14,5,3,2
46,2,0,8,5,3,2
47,1,0,115,5,3,2
47,2,0,111,5,3,2
48,1,0,44,5,3,2
48,2,0,42,5,3,2
49,1,0,1389,5,3,2
49,2,0,1335,5,3,2
50,1,1,8015,5,3,2
50,2,1,8119,5,3,2
51,1,1,421,5,3,2
51,2,1,408,5,3,2
52,1,1,4156,5,3,2
52,2,1,4126,5,3,2
53,1,0,190,5,3,2
53,2,0,194,5,3,2
54,1,1,3348,5,3,2
54,2,1,3325,5,3,2
55,1,1,117,5,3,2
55,2,1,110,5,3,2
56,1,1,3393,5,3,2
56,2,1,3396,5,3,2
57,1,0,97,5,3,2
57,2,0,90,5,3,2
58,1,1,398,5,3,2
58,2,1,423,5,3,2
59,1,1,1198,5,3,2
59,2,1,1205,5,3,2
60,1,1,1017,5,3,2
60,2,1,976,5,3,2
61,1,0,24,5,3,2
61,2,0,25,5,3,2
62,1,0,9,5,3,2
62,2,0,8,5,3,2
63,1,1,1597,5,3,2
63,2,1,1548,5,3,2
64,1,1,5926,5,3,2
64,2,1,5921,5,3,2
65,1,0,1,5,3,2
65,2,0,3,5,3,2
66,1,1,2564,5,3,2
66,2,1,2691,5,3,2
67,1,0,453,5,3,2
67,2,0,455,5,3,2
68,1,1,1885,5,3,2
68,2,1,1980,5,3,2
69,1,0,473,5,3,2
69,2,0,455,5,3,2
70,1,0,142,5,3,2
70,2,0,118,5,3,2
71,1,0,801,5,3,2
71,2,0,801,5,3,2
72,1,0,68,5,3,2
72,2,0,55,5,3,2
73,1,1,74067,5,3,2
73,2,1,73500,5,3,2
74,1,1,749,5,3,2
74,2,1,756,5,3,2
75,1,0,11,5,3,2
75,2,0,11,5,3,2
76,1,0,1059,5,3,2
76,2,0,997,5,3,2
77,1,1,2683,5,3,2
77,2,1,2820,5,3,2
78,1,0,1159,5,3,2
78,2,0,1249,5,3,2
79,1,0,1063,5,3,2
79,2,0,1077,5,3,2
80,1,1,580,5,3,2
80,2,1,583,5,3,2
81,1,0,1351,5,3,2
81,2,0,1261,5,3,2
82,1,0,823,5,3,2
82,2,0,898,5,3,2
83,1,1,760,5,3,2
83,2,1,776,5,3,2
84,1,1,1309,5,3,2
84,2,1,1449,5,3,2
85,1,0,2069,5,3,2
85,2,0,2016,5,3,2
86,1,0,42,5,3,2
86,2,0,39,5,3,2
87,1,0,198,5,3,2
87,2,0,184,5,3,2
88,1,1,373,5,3,2
88,2,1,353,5,3,2
89,1,1,3333,5,3,2
89,2,1,3299,5,3,2
90,1,0,31,5,3,2
90,2,0,22,5,3,2
91,1,0,131,5,3,2
91,2,0,126,5,3,2
92,1,0,115,5,3,2
92,2,0,108,5,3,2
93,1,1,85521,5,3,2
93,2,1,85476,5,3,2
94,1,0,2380,5,3,2
94,2,0,2461,5,3,2
95,1,1,59,5,3,2
95,2,1,44,5,3,2
96,1,1,25632,5,3,2
96,2,1,26009,5,3,2
97,1,0,1186,5,3,2
97,2,0,1169,5,3,2
98,1,1,39968,5,3,2
98,2,1,40010,5,3,2
99,1,0,189,5,3,2
99,2,0,213,5,3,2
100,1,0,162,5,3,2
100,2,0,151,5,3,2
101,1,1,5079,5,3,2
101,2,1,5163,5,3,2
102,1,1,1227,5,3,2
102,2,1,1192,5,3,2
103,1,0,707,5,3,2
103,2,0,699,5,3,2
