"G","R","X","Y","alpha","beta","gamma"
1,1,1,11.5788799604574,5,5,2
1,2,1,11.3930382401939,5,5,2
1,3,1,11.9583833415937,5,5,2
1,4,1,11.9142265726172,5,5,2
1,5,1,11.0473933109538,5,5,2
1,6,1,10.6096125199083,5,5,2
2,1,1,9.61181296633825,5,5,2
2,2,1,9.77858686663735,5,5,2
2,3,1,9.26831024339025,5,5,2
2,4,1,10.1559191372728,5,5,2
2,5,1,9.91441516922714,5,5,2
2,6,1,9.19629733814129,5,5,2
3,1,1,9.6873736482541,5,5,2
3,2,1,9.48215906096879,5,5,2
3,3,1,9.4718431320909,5,5,2
3,4,1,9.59056910121525,5,5,2
3,5,1,9.09189756591889,5,5,2
3,6,1,9.51770126012985,5,5,2
4,1,0,8.61487672896964,5,5,2
4,2,0,8.53660269290422,5,5,2
4,3,0,8.56395549654325,5,5,2
4,4,0,9.23189544586126,5,5,2
4,5,0,9.10432181118421,5,5,2
4,6,0,9.56740219024299,5,5,2
5,1,1,7.95506043007729,5,5,2
5,2,1,9.03135230586448,5,5,2
5,3,1,8.58120709955305,5,5,2
5,4,1,8.82150793263336,5,5,2
5,5,1,8.11496703984563,5,5,2
5,6,1,7.59948747975476,5,5,2
6,1,0,3.50869891658212,5,5,2
6,2,0,3.54790011032835,5,5,2
6,3,0,4.88170547733549,5,5,2
6,4,0,3.18795272000927,5,5,2
6,5,0,3.41581879311053,5,5,2
6,6,0,3.98388667137464,5,5,2
7,1,0,5.61976297273843,5,5,2
7,2,0,6.76827915711702,5,5,2
7,3,0,6.12205628231666,5,5,2
7,4,0,6.29909319226239,5,5,2
7,5,0,6.0058886220885,5,5,2
7,6,0,5.9949097421581,5,5,2
8,1,0,5.51974260648168,5,5,2
8,2,0,5.20279461296138,5,5,2
8,3,0,5.79847618838816,5,5,2
8,4,0,5.86534210309586,5,5,2
8,5,0,4.66847952030459,5,5,2
8,6,0,6.04812800304134,5,5,2
9,1,0,4.68870072463425,5,5,2
9,2,0,4.97201262126696,5,5,2
9,3,0,4.39396169194611,5,5,2
9,4,0,4.83191544780468,5,5,2
9,5,0,3.94938859372633,5,5,2
9,6,0,4.98694404062215,5,5,2
10,1,0,5.48755861410081,5,5,2
10,2,0,5.25417638507955,5,5,2
10,3,0,4.92817622640636,5,5,2
10,4,0,4.83263467584955,5,5,2
10,5,0,5.77841727412337,5,5,2
10,6,0,5.65120365239583,5,5,2
11,1,1,9.32428161096912,5,5,2
11,2,1,8.63992695617391,5,5,2
11,3,1,9.28742456569716,5,5,2
11,4,1,9.72451892004568,5,5,2
11,5,1,9.07363778197536,5,5,2
11,6,1,9.94621934295468,5,5,2
12,1,1,11.4287777333185,5,5,2
12,2,1,11.4510654701875,5,5,2
12,3,1,12.061624784538,5,5,2
12,4,1,12.3918389585125,5,5,2
12,5,1,11.0790617000976,5,5,2
12,6,1,11.5904409490798,5,5,2
13,1,1,7.06898253778417,5,5,2
13,2,1,7.18833215663488,5,5,2
13,3,1,7.00580816946226,5,5,2
