"G","R","X","Y","alpha","beta","gamma"
1,1,1,144,6,3,2
1,2,1,158,6,3,2
1,3,1,165,6,3,2
1,4,1,159,6,3,2
1,5,1,131,6,3,2
1,6,1,149,6,3,2
2,1,0,1039,6,3,2
2,2,0,1113,6,3,2
2,3,0,998,6,3,2
2,4,0,1034,6,3,2
2,5,0,1093,6,3,2
2,6,0,1068,6,3,2
3,1,1,2627,6,3,2
3,2,1,2563,6,3,2
3,3,1,2583,6,3,2
3,4,1,2615,6,3,2
3,5,1,2559,6,3,2
3,6,1,2631,6,3,2
4,1,0,145,6,3,2
4,2,0,131,6,3,2
4,3,0,139,6,3,2
4,4,0,145,6,3,2
4,5,0,156,6,3,2
4,6,0,141,6,3,2
5,1,0,693,6,3,2
5,2,0,663,6,3,2
5,3,0,648,6,3,2
5,4,0,637,6,3,2
5,5,0,644,6,3,2
5,6,0,667,6,3,2
6,1,1,8721,6,3,2
6,2,1,9018,6,3,2
6,3,1,8932,6,3,2
6,4,1,9083,6,3,2
6,5,1,8908,6,3,2
6,6,1,8755,6,3,2
7,1,0,125,6,3,2
7,2,0,115,6,3,2
7,3,0,106,6,3,2
7,4,0,108,6,3,2
7,5,0,134,6,3,2
7,6,0,135,6,3,2
8,1,0,767,6,3,2
8,2,0,739,6,3,2
8,3,0,750,6,3,2
8,4,0,785,6,3,2
8,5,0,770,6,3,2
8,6,0,721,6,3,2
9,1,1,5593,6,3,2
9,2,1,5708,6,3,2
9,3,1,5742,6,3,2
9,4,1,5747,6,3,2
9,5,1,5748,6,3,2
9,6,1,5594,6,3,2
10,1,0,2280,6,3,2
10,2,0,2128,6,3,2
10,3,0,2290,6,3,2
10,4,0,2217,6,3,2
10,5,0,2104,6,3,2
10,6,0,2212,6,3,2
11,1,1,16610,6,3,2
11,2,1,16431,6,3,2
11,3,1,16400,6,3,2
11,4,1,16677,6,3,2
11,5,1,16664,6,3,2
11,6,1,16782,6,3,2
12,1,1,8707,6,3,2
12,2,1,8627,6,3,2
12,3,1,8870,6,3,2
12,4,1,8681,6,3,2
12,5,1,8736,6,3,2
12,6,1,8760,6,3,2
13,1,0,1747,6,3,2
13,2,0,1694,6,3,2
13,3,0,1651,6,3,2
13,4,0,1667,6,3,2
13,5,0,1703,6,3,2
13,6,0,1611,6,3,2
14,1,0,2150,6,3,2
14,2,0,2099,6,3,2
14,3,0,2088,6,3,2
14,4,0,2083,6,3,2
14,5,0,2152,6,3,2
14,6,0,2014,6,3,2
15,1,0,822,6,3,2
15,2,0,850,6,3,2
15,3,0,921,6,3,2
15,4,0,838,6,3,2
15,5,0,863,6,3,2
15,6,0,804,6,3,2
16,1,0,725,6,3,2
16,2,0,711,6,3,2
16,3,0,705,6,3,2
16,4,0,695,6,3,2
16,5,0,706,6,3,2
16,6,0,710,6,3,2
17,1,1,9,6,3,2
17,2,1,11,6,3,2
17,3,1,11,6,3,2
17,4,1,17,6,3,2
17,5,1,11,6,3,2
17,6,1,12,6,3,2
18,1,0,192,6,3,2
18,2,0,194,6,3,2
18,3,0,196,6,3,2
18,4,0,182,6,3,2
18,5,0,161,6,3,2
18,6,0,196,6,3,2
19,1,0,5923,6,3,2
19,2,0,6046,6,3,2
19,3,0,6099,6,3,2
19,4,0,5851,6,3,2
19,5,0,5950,6,3,2
19,6,0,6110,6,3,2
20,1,0,1490,6,3,2
20,2,0,1518,6,3,2
20,3,0,1550,6,3,2
20,4,0,1483,6,3,2
20,5,0,1463,6,3,2
20,6,0,1479,6,3,2
21,1,0,3805,6,3,2
21,2,0,3810,6,3,2
21,3,0,3703,6,3,2
21,4,0,3860,6,3,2
21,5,0,3732,6,3,2
21,6,0,3747,6,3,2
22,1,1,21627,6,3,2
22,2,1,21675,6,3,2
22,3,1,21717,6,3,2
22,4,1,21509,6,3,2
22,5,1,21635,6,3,2
22,6,1,21579,6,3,2
23,1,0,53,6,3,2
23,2,0,43,6,3,2
23,3,0,52,6,3,2
23,4,0,49,6,3,2
23,5,0,53,6,3,2
23,6,0,48,6,3,2
24,1,1,1401608,6,3,2
24,2,1,1400687,6,3,2
24,3,1,1401222,6,3,2
24,4,1,1403013,6,3,2
24,5,1,1402287,6,3,2
24,6,1,1400914,6,3,2
25,1,1,992,6,3,2
25,2,1,965,6,3,2
25,3,1,981,6,3,2
25,4,1,942,6,3,2
25,5,1,937,6,3,2
25,6,1,968,6,3,2
26,1,1,3461,6,3,2
26,2,1,3476,6,3,2
26,3,1,3390,6,3,2
26,4,1,3506,6,3,2
26,5,1,3481,6,3,2
26,6,1,3504,6,3,2
27,1,1,332,6,3,2
27,2,1,357,6,3,2
27,3,1,362,6,3,2
27,4,1,377,6,3,2
27,5,1,354,6,3,2
27,6,1,388,6,3,2
28,1,1,253,6,3,2
28,2,1,246,6,3,2
28,3,1,241,6,3,2
28,4,1,253,6,3,2
28,5,1,248,6,3,2
28,6,1,256,6,3,2
29,1,1,6137,6,3,2
29,2,1,6308,6,3,2
29,3,1,6209,6,3,2
29,4,1,6219,6,3,2
29,5,1,6423,6,3,2
29,6,1,6404,6,3,2
30,1,1,13588,6,3,2
30,2,1,13517,6,3,2
30,3,1,13704,6,3,2
30,4,1,13823,6,3,2
30,5,1,13283,6,3,2
30,6,1,13469,6,3,2
31,1,1,220994,6,3,2
31,2,1,221935,6,3,2
31,3,1,222289,6,3,2
