"G","R","X","Y","alpha","beta","gamma"
1,1,0,3916,7,3,2
1,2,0,3888,7,3,2
1,3,0,3823,7,3,2
1,4,0,3989,7,3,2
2,1,0,4629,7,3,2
2,2,0,4793,7,3,2
2,3,0,4854,7,3,2
2,4,0,4865,7,3,2
3,1,1,666,7,3,2
3,2,1,658,7,3,2
3,3,1,671,7,3,2
3,4,1,640,7,3,2
4,1,0,1479,7,3,2
4,2,0,1526,7,3,2
4,3,0,1551,7,3,2
4,4,0,1586,7,3,2
5,1,0,2007,7,3,2
5,2,0,1877,7,3,2
5,3,0,1902,7,3,2
5,4,0,1955,7,3,2
6,1,1,400,7,3,2
6,2,1,415,7,3,2
6,3,1,391,7,3,2
6,4,1,381,7,3,2
7,1,0,952,7,3,2
7,2,0,950,7,3,2
7,3,0,978,7,3,2
7,4,0,952,7,3,2
8,1,1,1100,7,3,2
8,2,1,1090,7,3,2
8,3,1,1101,7,3,2
8,4,1,1035,7,3,2
9,1,0,964,7,3,2
9,2,0,911,7,3,2
9,3,0,909,7,3,2
9,4,0,929,7,3,2
10,1,1,608,7,3,2
10,2,1,587,7,3,2
10,3,1,622,7,3,2
10,4,1,603,7,3,2
11,1,0,291,7,3,2
11,2,0,312,7,3,2
11,3,0,339,7,3,2
11,4,0,343,7,3,2
12,1,1,5574,7,3,2
12,2,1,5335,7,3,2
12,3,1,5544,7,3,2
12,4,1,5507,7,3,2
13,1,0,168,7,3,2
13,2,0,195,7,3,2
13,3,0,193,7,3,2
13,4,0,173,7,3,2
14,1,0,270,7,3,2
14,2,0,306,7,3,2
14,3,0,250,7,3,2
14,4,0,268,7,3,2
15,1,0,533,7,3,2
15,2,0,491,7,3,2
15,3,0,499,7,3,2
15,4,0,496,7,3,2
16,1,1,15302,7,3,2
16,2,1,15217,7,3,2
16,3,1,15079,7,3,2
16,4,1,14817,7,3,2
17,1,0,706,7,3,2
17,2,0,733,7,3,2
17,3,0,721,7,3,2
17,4,0,697,7,3,2
18,1,1,944100,7,3,2
18,2,1,946106,7,3,2
18,3,1,945537,7,3,2
18,4,1,945914,7,3,2
19,1,0,1261,7,3,2
19,2,0,1274,7,3,2
19,3,0,1292,7,3,2
19,4,0,1241,7,3,2
20,1,1,51142,7,3,2
20,2,1,51849,7,3,2
20,3,1,51590,7,3,2
20,4,1,51680,7,3,2
21,1,1,12889,7,3,2
21,2,1,12925,7,3,2
21,3,1,12909,7,3,2
21,4,1,12930,7,3,2
22,1,0,2250,7,3,2
22,2,0,2301,7,3,2
22,3,0,2274,7,3,2
22,4,0,2353,7,3,2
23,1,1,7198,7,3,2
23,2,1,7334,7,3,2
23,3,1,7423,7,3,2
23,4,1,7309,7,3,2
24,1,1,1816,7,3,2
24,2,1,1774,7,3,2
24,3,1,1960,7,3,2
24,4,1,1940,7,3,2
25,1,1,47997,7,3,2
25,2,1,47547,7,3,2
25,3,1,47085,7,3,2
25,4,1,47534,7,3,2
26,1,1,2527,7,3,2
26,2,1,2604,7,3,2
26,3,1,2656,7,3,2
26,4,1,2501,7,3,2
27,1,1,105,7,3,2
27,2,1,106,7,3,2
27,3,1,114,7,3,2
27,4,1,110,7,3,2
28,1,0,547,7,3,2
28,2,0,541,7,3,2
28,3,0,562,7,3,2
28,4,0,509,7,3,2
29,1,1,46547,7,3,2
29,2,1,47000,7,3,2
29,3,1,46651,7,3,2
29,4,1,46691,7,3,2
30,1,0,245,7,3,2
30,2,0,301,7,3,2
30,3,0,265,7,3,2
30,4,0,290,7,3,2
31,1,0,494,7,3,2
31,2,0,477,7,3,2
31,3,0,498,7,3,2
31,4,0,480,7,3,2
32,1,1,90326,7,3,2
32,2,1,89996,7,3,2
32,3,1,90409,7,3,2
32,4,1,90568,7,3,2
33,1,0,47,7,3,2
33,2,0,38,7,3,2
33,3,0,54,7,3,2
33,4,0,40,7,3,2
34,1,1,1443067,7,3,2
34,2,1,1445677,7,3,2
34,3,1,1444843,7,3,2
34,4,1,1445835,7,3,2
35,1,0,878,7,3,2
35,2,0,846,7,3,2
35,3,0,829,7,3,2
35,4,0,854,7,3,2
36,1,0,1452,7,3,2
36,2,0,1477,7,3,2
36,3,0,1461,7,3,2
36,4,0,1442,7,3,2
37,1,0,1359,7,3,2
37,2,0,1322,7,3,2
37,3,0,1377,7,3,2
37,4,0,1384,7,3,2
38,1,1,121245,7,3,2
38,2,1,121654,7,3,2
38,3,1,121490,7,3,2
38,4,1,121795,7,3,2
39,1,0,30443,7,3,2
39,2,0,30220,7,3,2
39,3,0,30213,7,3,2
39,4,0,30468,7,3,2
40,1,1,104688,7,3,2
40,2,1,104655,7,3,2
40,3,1,104197,7,3,2
40,4,1,103970,7,3,2
41,1,1,8939,7,3,2
41,2,1,8935,7,3,2
41,3,1,8841,7,3,2
41,4,1,8897,7,3,2
42,1,1,2034,7,3,2
42,2,1,1982,7,3,2
42,3,1,2043,7,3,2
42,4,1,2081,7,3,2
43,1,1,338160,7,3,2
43,2,1,337767,7,3,2
43,3,1,339210,7,3,2
43,4,1,337385,7,3,2
44,1,0,3,7,3,2
44,2,0,5,7,3,2
44,3,0,5,7,3,2
44,4,0,10,7,3,2
45,1,1,8343,7,3,2
45,2,1,8487,7,3,2
45,3,1,8399,7,3,2
45,4,1,8389,7,3,2
46,1,1,29992,7,3,2
46,2,1,30120,7,3,2
46,3,1,30265,7,3,2
46,4,1,30108,7,3,2
47,1,1,8556,7,3,2
47,2,1,8663,7,3,2
47,3,1,8576,7,3,2
47,4,1,8705,7,3,2
48,1,0,722,7,3,2
48,2,0,802,7,3,2
48,3,0,735,7,3,2
48,4,0,718,7,3,2
