"G","R","X","Y","alpha","beta","gamma"
1,1,1,1852,5,3,2
1,2,1,1888,5,3,2
1,3,1,1899,5,3,2
1,4,1,1916,5,3,2
1,5,1,1838,5,3,2
2,1,1,1717,5,3,2
2,2,1,1682,5,3,2
2,3,1,1716,5,3,2
2,4,1,1696,5,3,2
2,5,1,1669,5,3,2
3,1,0,361,5,3,2
3,2,0,361,5,3,2
3,3,0,426,5,3,2
3,4,0,381,5,3,2
3,5,0,375,5,3,2
4,1,1,712,5,3,2
4,2,1,699,5,3,2
4,3,1,696,5,3,2
4,4,1,749,5,3,2
4,5,1,678,5,3,2
5,1,1,2637,5,3,2
5,2,1,2604,5,3,2
5,3,1,2614,5,3,2
5,4,1,2563,5,3,2
5,5,1,2602,5,3,2
6,1,1,102,5,3,2
6,2,1,101,5,3,2
6,3,1,91,5,3,2
6,4,1,92,5,3,2
6,5,1,88,5,3,2
7,1,0,11,5,3,2
7,2,0,5,5,3,2
7,3,0,8,5,3,2
7,4,0,6,5,3,2
7,5,0,8,5,3,2
8,1,1,5862,5,3,2
8,2,1,5745,5,3,2
8,3,1,5902,5,3,2
8,4,1,5884,5,3,2
8,5,1,5848,5,3,2
9,1,1,2063,5,3,2
9,2,1,1966,5,3,2
9,3,1,2065,5,3,2
9,4,1,1923,5,3,2
9,5,1,1983,5,3,2
10,1,0,373,5,3,2
10,2,0,344,5,3,2
10,3,0,345,5,3,2
10,4,0,370,5,3,2
10,5,0,402,5,3,2
11,1,1,41,5,3,2
11,2,1,38,5,3,2
11,3,1,42,5,3,2
11,4,1,41,5,3,2
11,5,1,37,5,3,2
12,1,1,6802,5,3,2
12,2,1,6920,5,3,2
12,3,1,6869,5,3,2
12,4,1,6743,5,3,2
12,5,1,6852,5,3,2
13,1,0,44,5,3,2
13,2,0,46,5,3,2
13,3,0,53,5,3,2
13,4,0,53,5,3,2
13,5,0,45,5,3,2
14,1,0,28,5,3,2
14,2,0,38,5,3,2
14,3,0,39,5,3,2
14,4,0,24,5,3,2
14,5,0,39,5,3,2
15,1,0,1228,5,3,2
15,2,0,1168,5,3,2
15,3,0,1189,5,3,2
15,4,0,1202,5,3,2
15,5,0,1227,5,3,2
16,1,1,11782,5,3,2
16,2,1,11960,5,3,2
16,3,1,11917,5,3,2
16,4,1,11937,5,3,2
16,5,1,11951,5,3,2
17,1,1,1076,5,3,2
