"G","R","X","Y","alpha","beta","gamma"
1,1,0,93,5,3,2
1,2,0,80,5,3,2
1,3,0,77,5,3,2
1,4,0,83,5,3,2
2,1,0,177,5,3,2
2,2,0,195,5,3,2
2,3,0,160,5,3,2
2,4,0,177,5,3,2
3,1,0,376,5,3,2
3,2,0,354,5,3,2
3,3,0,416,5,3,2
3,4,0,438,5,3,2
4,1,0,145,5,3,2
4,2,0,150,5,3,2
4,3,0,136,5,3,2
4,4,0,168,5,3,2
5,1,1,5981,5,3,2
5,2,1,6101,5,3,2
5,3,1,6082,5,3,2
5,4,1,6045,5,3,2
6,1,1,31974,5,3,2
6,2,1,32197,5,3,2
6,3,1,31916,5,3,2
6,4,1,32165,5,3,2
7,1,1,1077,5,3,2
7,2,1,1136,5,3,2
7,3,1,1078,5,3,2
7,4,1,1060,5,3,2
8,1,1,5768,5,3,2
8,2,1,5895,5,3,2
8,3,1,5712,5,3,2
8,4,1,5918,5,3,2
9,1,1,798,5,3,2
9,2,1,809,5,3,2
9,3,1,829,5,3,2
9,4,1,802,5,3,2
10,1,0,177,5,3,2
10,2,0,178,5,3,2
10,3,0,176,5,3,2
10,4,0,184,5,3,2
11,1,0,179,5,3,2
11,2,0,182,5,3,2
11,3,0,158,5,3,2
11,4,0,201,5,3,2
12,1,1,2142,5,3,2
12,2,1,2114,5,3,2
12,3,1,2078,5,3,2
12,4,1,2097,5,3,2
13,1,1,26862,5,3,2
13,2,1,26957,5,3,2
13,3,1,26855,5,3,2
13,4,1,26793,5,3,2
14,1,0,1393,5,3,2
14,2,0,1425,5,3,2
14,3,0,1409,5,3,2
14,4,0,1348,5,3,2
15,1,1,7745,5,3,2
15,2,1,7744,5,3,2
15,3,1,7744,5,3,2
15,4,1,7864,5,3,2
16,1,0,1362,5,3,2
16,2,0,1303,5,3,2
16,3,0,1319,5,3,2
16,4,0,1294,5,3,2
17,1,0,20,5,3,2
17,2,0,17,5,3,2
17,3,0,14,5,3,2
17,4,0,16,5,3,2
18,1,0,208,5,3,2
18,2,0,220,5,3,2
18,3,0,212,5,3,2
18,4,0,215,5,3,2
19,1,1,346,5,3,2
19,2,1,409,5,3,2
19,3,1,372,5,3,2
19,4,1,367,5,3,2
20,1,0,510,5,3,2
20,2,0,458,5,3,2
20,3,0,407,5,3,2
20,4,0,473,5,3,2
21,1,1,1305,5,3,2
21,2,1,1230,5,3,2
21,3,1,1235,5,3,2
21,4,1,1290,5,3,2
22,1,0,24,5,3,2
22,2,0,23,5,3,2
22,3,0,25,5,3,2
22,4,0,34,5,3,2
23,1,0,813,5,3,2
23,2,0,783,5,3,2
23,3,0,785,5,3,2
23,4,0,804,5,3,2
24,1,1,5259,5,3,2
24,2,1,5319,5,3,2
24,3,1,5330,5,3,2
24,4,1,5357,5,3,2
25,1,1,2635,5,3,2
25,2,1,2625,5,3,2
25,3,1,2706,5,3,2
25,4,1,2798,5,3,2
26,1,1,1993,5,3,2
26,2,1,2057,5,3,2
26,3,1,2029,5,3,2
26,4,1,1991,5,3,2
27,1,1,477,5,3,2
27,2,1,467,5,3,2
27,3,1,459,5,3,2
27,4,1,447,5,3,2
28,1,0,722,5,3,2
28,2,0,705,5,3,2
28,3,0,731,5,3,2
28,4,0,731,5,3,2
29,1,0,734,5,3,2
29,2,0,769,5,3,2
29,3,0,843,5,3,2
29,4,0,779,5,3,2
30,1,0,15,5,3,2
30,2,0,19,5,3,2
30,3,0,9,5,3,2
30,4,0,10,5,3,2
31,1,0,396,5,3,2
31,2,0,445,5,3,2
31,3,0,434,5,3,2
31,4,0,387,5,3,2
32,1,0,344,5,3,2
32,2,0,341,5,3,2
32,3,0,334,5,3,2
32,4,0,288,5,3,2
33,1,1,161,5,3,2
33,2,1,120,5,3,2
33,3,1,129,5,3,2
33,4,1,161,5,3,2
34,1,0,181,5,3,2
34,2,0,204,5,3,2
34,3,0,199,5,3,2
34,4,0,191,5,3,2
35,1,1,1091,5,3,2
35,2,1,1014,5,3,2
35,3,1,1063,5,3,2
35,4,1,1060,5,3,2
