"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.57190368186084,5,3,2
1,2,1,6.60886980112641,5,3,2
1,3,1,5.21540703328401,5,3,2
1,4,1,6.35344899547422,5,3,2
1,5,1,6.40832571788804,5,3,2
1,6,1,5.64774226913313,5,3,2
1,7,1,6.84907260491808,5,3,2
2,1,1,10.9781041038762,5,3,2
2,2,1,9.9108778331557,5,3,2
2,3,1,10.6306993153417,5,3,2
2,4,1,10.451298933102,5,3,2
2,5,1,10.3827065918002,5,3,2
2,6,1,10.9120498914377,5,3,2
2,7,1,10.3964062866481,5,3,2
3,1,1,4.98939418697605,5,3,2
3,2,1,5.04934197824254,5,3,2
3,3,1,5.97966486568064,5,3,2
3,4,1,5.57869931193308,5,3,2
3,5,1,5.85767310251609,5,3,2
3,6,1,4.54242183209242,5,3,2
3,7,1,6.37284804864344,5,3,2
4,1,1,7.01243997292582,5,3,2
4,2,1,6.34605601851675,5,3,2
4,3,1,5.77560127433521,5,3,2
4,4,1,6.17643392524998,5,3,2
4,5,1,7.29436279491496,5,3,2
4,6,1,7.51039861261221,5,3,2
4,7,1,7.14285143189072,5,3,2
5,1,0,3.0737476044253,5,3,2
5,2,0,1.84304055719236,5,3,2
5,3,0,3.62487353513017,5,3,2
5,4,0,2.50252516239812,5,3,2
5,5,0,1.77174881255103,5,3,2
5,6,0,3.51618424544511,5,3,2
5,7,0,3.5392599697409,5,3,2
6,1,0,4.45039723245458,5,3,2
6,2,0,5.40338254330941,5,3,2
6,3,0,4.55808066421986,5,3,2
6,4,0,5.01974803391282,5,3,2
6,5,0,4.38158343595154,5,3,2
6,6,0,4.69289904613905,5,3,2
6,7,0,4.36217711665737,5,3,2
7,1,0,1.91648434649649,5,3,2
7,2,0,1.99860660007612,5,3,2
7,3,0,2.64101669006324,5,3,2
7,4,0,2.02375075939847,5,3,2
7,5,0,1.68826057114117,5,3,2
7,6,0,2.09920446758144,5,3,2
7,7,0,1.92214412133804,5,3,2
8,1,0,1.58699086366314,5,3,2
8,2,0,2.25142782426873,5,3,2
8,3,0,2.35940407894608,5,3,2
8,4,0,2.30940458561214,5,3,2
8,5,0,2.82485769310668,5,3,2
8,6,0,3.16138174537587,5,3,2
8,7,0,2.35899979940277,5,3,2
9,1,0,5.65539807692934,5,3,2
9,2,0,5.08443485835503,5,3,2
9,3,0,5.78292863696847,5,3,2
9,4,0,5.25375051747244,5,3,2
9,5,0,5.0519369937443,5,3,2
9,6,0,5.07416716706587,5,3,2
9,7,0,5.05757579606244,5,3,2
10,1,0,1.2651654743377,5,3,2
10,2,0,1.56659073566047,5,3,2
10,3,0,1.46422359829162,5,3,2
10,4,0,2.24899568520056,5,3,2
10,5,0,1.81347476877375,5,3,2
10,6,0,1.86899212642039,5,3,2
10,7,0,1.26755174431831,5,3,2
11,1,0,4.37638089773853,5,3,2
11,2,0,5.28579931643544,5,3,2
11,3,0,6.30367911662263,5,3,2
11,4,0,4.55736946657503,5,3,2
11,5,0,4.98841371538798,5,3,2
11,6,0,4.92323761282536,5,3,2
11,7,0,5.16540917200086,5,3,2
12,1,1,9.20070969508904,5,3,2
12,2,1,9.73697046402592,5,3,2
12,3,1,9.44749782487385,5,3,2
12,4,1,8.82666816624901,5,3,2
12,5,1,9.14452395425467,5,3,2
12,6,1,9.35689458656598,5,3,2
12,7,1,8.80107747500785,5,3,2
13,1,1,5.73325034944834,5,3,2
13,2,1,4.70952911601642,5,3,2
13,3,1,5.52748746067813,5,3,2
13,4,1,5.25039140602443,5,3,2
13,5,1,5.13741104481091,5,3,2
13,6,1,5.23414870993894,5,3,2
13,7,1,4.17831610605325,5,3,2
14,1,0,5.24429449620005,5,3,2
14,2,0,6.08419549989101,5,3,2
14,3,0,6.24020062668404,5,3,2
14,4,0,6.27935003466356,5,3,2
14,5,0,6.50187909932111,5,3,2
14,6,0,5.98422263428945,5,3,2
14,7,0,6.70948947093791,5,3,2
15,1,1,7.77633399186387,5,3,2
15,2,1,7.4186438409439,5,3,2
