"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.58828274197344,5,3,2
1,2,0,3.30275358182578,5,3,2
2,1,1,8.45750273732327,5,3,2
2,2,1,8.68129162334855,5,3,2
3,1,0,5.16495235321002,5,3,2
3,2,0,4.97787275286854,5,3,2
4,1,1,6.41342111091287,5,3,2
4,2,1,7.15275908972654,5,3,2
5,1,0,8.30176735345582,5,3,2
5,2,0,7.83486477843394,5,3,2
6,1,1,8.55852283717304,5,3,2
6,2,1,8.84898353416261,5,3,2
7,1,0,3.88467850584022,5,3,2
7,2,0,2.91742602415757,5,3,2
8,1,1,7.99763074873815,5,3,2
8,2,1,8.66942559956916,5,3,2
9,1,0,3.96206062301727,5,3,2
9,2,0,3.74696177698925,5,3,2
10,1,0,2.78528372334243,5,3,2
10,2,0,2.49963080185477,5,3,2
11,1,1,8.73422807461908,5,3,2
11,2,1,8.30594792060321,5,3,2
12,1,0,6.80659505742561,5,3,2
12,2,0,6.06588436242239,5,3,2
13,1,1,6.65708862838078,5,3,2
13,2,1,6.14931456187393,5,3,2
14,1,0,6.23303400031947,5,3,2
14,2,0,6.87866453701137,5,3,2
15,1,1,8.16151947732102,5,3,2
15,2,1,8.32898396184368,5,3,2
16,1,1,11.0661294498432,5,3,2
16,2,1,10.8737852099958,5,3,2
17,1,0,5.01503900435195,5,3,2
17,2,0,6.35566138509924,5,3,2
18,1,1,9.98893719020131,5,3,2
18,2,1,10.4084251177776,5,3,2
19,1,0,7.42617097194811,5,3,2
19,2,0,7.48643844782436,5,3,2
20,1,1,10.6945427079577,5,3,2
20,2,1,11.3566445137411,5,3,2
21,1,0,6.60281217890248,5,3,2
21,2,0,7.59112582242362,5,3,2
22,1,0,7.05970220221934,5,3,2
22,2,0,7.90642992450927,5,3,2
23,1,0,6.33834640701436,5,3,2
23,2,0,6.34928614723392,5,3,2
24,1,0,7.76143607113116,5,3,2
24,2,0,7.82034416197498,5,3,2
25,1,1,11.1933155827827,5,3,2
25,2,1,9.28601925409491,5,3,2
26,1,0,6.15351012976954,5,3,2
26,2,0,5.66900596517997,5,3,2
27,1,1,6.08574925811876,5,3,2
27,2,1,5.63831734497713,5,3,2
28,1,0,7.54667318803295,5,3,2
28,2,0,6.90697941132716,5,3,2
29,1,0,5.41205518362653,5,3,2
29,2,0,6.12452743250341,5,3,2
30,1,1,10.9697435801573,5,3,2
30,2,1,10.2330775419016,5,3,2
31,1,1,9.95037979575631,5,3,2
31,2,1,10.8412028835568,5,3,2
32,1,0,7.07490342826105,5,3,2
32,2,0,7.13854706968459,5,3,2
33,1,1,9.30414325309416,5,3,2
33,2,1,9.56502867770226,5,3,2
34,1,1,7.59202380441669,5,3,2
34,2,1,7.92076170714232,5,3,2
35,1,1,8.69024246618067,5,3,2
35,2,1,8.14331835624289,5,3,2
36,1,1,8.06588975837484,5,3,2
36,2,1,7.76839721220345,5,3,2
37,1,0,3.41308125453091,5,3,2
37,2,0,3.55627384613915,5,3,2
38,1,1,9.16326026934936,5,3,2
38,2,1,8.79353421973258,5,3,2
39,1,1,7.93816141656334,5,3,2
39,2,1,7.19342875127594,5,3,2
40,1,1,8.82910895015451,5,3,2
40,2,1,9.19565579906891,5,3,2
41,1,0,4.43214687321441,5,3,2
41,2,0,3.76914766015493,5,3,2
42,1,0,4.6689777454724,5,3,2
42,2,0,4.61090029940565,5,3,2
43,1,1,4.52348994976816,5,3,2
43,2,1,4.23151058366184,5,3,2
44,1,0,4.26123919390375,5,3,2
44,2,0,4.97955305926665,5,3,2
45,1,1,6.74904442644741,5,3,2
45,2,1,7.41530194976838,5,3,2
46,1,1,7.99258209340604,5,3,2
46,2,1,7.47020158352701,5,3,2
47,1,1,7.44551867834051,5,3,2
47,2,1,8.59628845839014,5,3,2
48,1,0,4.27355998704708,5,3,2
48,2,0,4.55882781815598,5,3,2
49,1,1,7.40350217718938,5,3,2
49,2,1,8.2917049396563,5,3,2
50,1,1,7.53908237247876,5,3,2
50,2,1,7.95496386715789,5,3,2
51,1,0,5.0764465869309,5,3,2
51,2,0,5.19804353741512,5,3,2
52,1,1,5.22623838528556,5,3,2
52,2,1,5.30377011400016,5,3,2
53,1,1,11.4042411953999,5,3,2
53,2,1,10.9132280963948,5,3,2
54,1,1,10.8265257727391,5,3,2
54,2,1,9.83093443611473,5,3,2
55,1,0,1.96531597596375,5,3,2
55,2,0,1.96250963663178,5,3,2
56,1,1,5.99244063166706,5,3,2
56,2,1,5.88262618125014,5,3,2
