"G","R","X","Y","alpha","beta","gamma"
1,1,0,8132,5,3,2
1,2,0,8198,5,3,2
1,3,0,8278,5,3,2
2,1,1,81385,5,3,2
2,2,1,81831,5,3,2
2,3,1,81611,5,3,2
3,1,0,4,5,3,2
3,2,0,9,5,3,2
3,3,0,5,5,3,2
4,1,1,2102,5,3,2
4,2,1,2161,5,3,2
4,3,1,2213,5,3,2
5,1,0,16753,5,3,2
5,2,0,17035,5,3,2
5,3,0,16896,5,3,2
6,1,1,2290,5,3,2
6,2,1,2366,5,3,2
6,3,1,2326,5,3,2
7,1,0,19,5,3,2
7,2,0,12,5,3,2
7,3,0,16,5,3,2
8,1,0,2039,5,3,2
8,2,0,2017,5,3,2
8,3,0,1991,5,3,2
9,1,0,338,5,3,2
9,2,0,395,5,3,2
9,3,0,344,5,3,2
10,1,1,75696,5,3,2
10,2,1,75629,5,3,2
10,3,1,75966,5,3,2
11,1,1,1212,5,3,2
11,2,1,1274,5,3,2
11,3,1,1291,5,3,2
12,1,0,644,5,3,2
12,2,0,707,5,3,2
12,3,0,688,5,3,2
13,1,0,46,5,3,2
13,2,0,28,5,3,2
13,3,0,44,5,3,2
14,1,0,8,5,3,2
14,2,0,3,5,3,2
14,3,0,6,5,3,2
15,1,0,8,5,3,2
15,2,0,17,5,3,2
15,3,0,10,5,3,2
16,1,1,989,5,3,2
16,2,1,970,5,3,2
16,3,1,996,5,3,2
17,1,1,42891,5,3,2
17,2,1,42675,5,3,2
17,3,1,42562,5,3,2
18,1,0,5,5,3,2
18,2,0,1,5,3,2
18,3,0,3,5,3,2
19,1,1,70660,5,3,2
19,2,1,71201,5,3,2
19,3,1,71449,5,3,2
20,1,0,1018,5,3,2
20,2,0,962,5,3,2
20,3,0,975,5,3,2
21,1,0,330,5,3,2
21,2,0,335,5,3,2
21,3,0,342,5,3,2
22,1,1,1485,5,3,2
22,2,1,1504,5,3,2
22,3,1,1519,5,3,2
23,1,0,86,5,3,2
23,2,0,80,5,3,2
23,3,0,64,5,3,2
24,1,0,2440,5,3,2
24,2,0,2473,5,3,2
24,3,0,2366,5,3,2
25,1,0,226,5,3,2
25,2,0,261,5,3,2
25,3,0,252,5,3,2
26,1,1,341,5,3,2
26,2,1,354,5,3,2
26,3,1,331,5,3,2
27,1,1,1458,5,3,2
27,2,1,1557,5,3,2
27,3,1,1471,5,3,2
28,1,0,828,5,3,2
28,2,0,764,5,3,2
28,3,0,733,5,3,2
29,1,1,4786,5,3,2
29,2,1,4861,5,3,2
29,3,1,4967,5,3,2
30,1,0,10,5,3,2
30,2,0,12,5,3,2
30,3,0,15,5,3,2
31,1,0,103,5,3,2
31,2,0,99,5,3,2
31,3,0,104,5,3,2
32,1,1,3060,5,3,2
32,2,1,2899,5,3,2
32,3,1,2892,5,3,2
33,1,0,23,5,3,2
33,2,0,28,5,3,2
33,3,0,27,5,3,2
34,1,0,317,5,3,2
34,2,0,304,5,3,2
34,3,0,308,5,3,2
35,1,0,128,5,3,2
35,2,0,128,5,3,2
35,3,0,126,5,3,2
36,1,1,17,5,3,2
36,2,1,29,5,3,2
36,3,1,30,5,3,2
37,1,0,1036,5,3,2
37,2,0,996,5,3,2
37,3,0,1025,5,3,2
38,1,0,15,5,3,2
38,2,0,29,5,3,2
38,3,0,19,5,3,2
39,1,1,769,5,3,2
39,2,1,832,5,3,2
39,3,1,809,5,3,2
40,1,0,2,5,3,2
40,2,0,1,5,3,2
40,3,0,2,5,3,2
41,1,1,12065,5,3,2
41,2,1,11931,5,3,2
41,3,1,12160,5,3,2
42,1,1,424,5,3,2
42,2,1,403,5,3,2
42,3,1,467,5,3,2
43,1,0,31,5,3,2
43,2,0,42,5,3,2
43,3,0,38,5,3,2
44,1,0,8,5,3,2
44,2,0,3,5,3,2
44,3,0,11,5,3,2
45,1,0,115,5,3,2
45,2,0,107,5,3,2
45,3,0,107,5,3,2
46,1,1,873,5,3,2
46,2,1,873,5,3,2
46,3,1,794,5,3,2
47,1,1,3366,5,3,2
47,2,1,3443,5,3,2
47,3,1,3306,5,3,2
48,1,1,1635,5,3,2
48,2,1,1637,5,3,2
48,3,1,1649,5,3,2
49,1,0,290,5,3,2
49,2,0,275,5,3,2
49,3,0,285,5,3,2
50,1,1,4055,5,3,2
50,2,1,4021,5,3,2
50,3,1,4060,5,3,2
51,1,0,19,5,3,2
51,2,0,23,5,3,2
51,3,0,17,5,3,2
52,1,0,194,5,3,2
52,2,0,202,5,3,2
52,3,0,197,5,3,2
53,1,0,123,5,3,2
53,2,0,121,5,3,2
53,3,0,112,5,3,2
54,1,0,7,5,3,2
54,2,0,8,5,3,2
54,3,0,10,5,3,2
55,1,1,24,5,3,2
55,2,1,20,5,3,2
55,3,1,26,5,3,2
56,1,1,872,5,3,2
56,2,1,880,5,3,2
56,3,1,886,5,3,2
57,1,1,273269,5,3,2
57,2,1,273415,5,3,2
57,3,1,273231,5,3,2
58,1,0,288,5,3,2
58,2,0,276,5,3,2
58,3,0,316,5,3,2
59,1,1,399,5,3,2
59,2,1,347,5,3,2
59,3,1,373,5,3,2
60,1,0,2475,5,3,2
60,2,0,2378,5,3,2
60,3,0,2399,5,3,2
61,1,0,22,5,3,2
61,2,0,24,5,3,2
61,3,0,20,5,3,2
62,1,1,45689,5,3,2
62,2,1,45846,5,3,2
62,3,1,45580,5,3,2
63,1,0,7,5,3,2
63,2,0,6,5,3,2
63,3,0,7,5,3,2
64,1,1,807,5,3,2
64,2,1,821,5,3,2
64,3,1,801,5,3,2
65,1,1,9956,5,3,2
65,2,1,10107,5,3,2
65,3,1,10037,5,3,2
66,1,0,569,5,3,2
66,2,0,568,5,3,2
66,3,0,595,5,3,2
67,1,1,4320,5,3,2
67,2,1,4194,5,3,2
67,3,1,4283,5,3,2
68,1,0,198,5,3,2
68,2,0,175,5,3,2
68,3,0,179,5,3,2
69,1,0,121,5,3,2
69,2,0,136,5,3,2
69,3,0,142,5,3,2
70,1,1,907,5,3,2
70,2,1,886,5,3,2
70,3,1,919,5,3,2
71,1,1,6468,5,3,2
71,2,1,6444,5,3,2
71,3,1,6494,5,3,2
72,1,0,158,5,3,2
72,2,0,176,5,3,2
72,3,0,153,5,3,2
73,1,1,9889,5,3,2
73,2,1,10095,5,3,2
73,3,1,10061,5,3,2
74,1,0,811,5,3,2
74,2,0,776,5,3,2
74,3,0,774,5,3,2
75,1,1,5211,5,3,2
75,2,1,5213,5,3,2
75,3,1,5118,5,3,2
76,1,1,8369,5,3,2
76,2,1,8152,5,3,2
76,3,1,8354,5,3,2
77,1,1,1724,5,3,2
77,2,1,1769,5,3,2
77,3,1,1811,5,3,2
78,1,1,232,5,3,2
78,2,1,268,5,3,2
78,3,1,254,5,3,2
79,1,1,755,5,3,2
79,2,1,790,5,3,2
79,3,1,784,5,3,2
80,1,1,68,5,3,2
80,2,1,61,5,3,2
80,3,1,51,5,3,2
81,1,1,3422,5,3,2
81,2,1,3460,5,3,2
81,3,1,3433,5,3,2
82,1,1,15966,5,3,2
82,2,1,15846,5,3,2
82,3,1,15444,5,3,2
83,1,0,27,5,3,2
83,2,0,30,5,3,2
83,3,0,29,5,3,2
84,1,1,26248,5,3,2
84,2,1,26303,5,3,2
84,3,1,26670,5,3,2
85,1,1,31,5,3,2
85,2,1,37,5,3,2
85,3,1,45,5,3,2
86,1,0,378,5,3,2
86,2,0,374,5,3,2
86,3,0,397,5,3,2
87,1,1,489,5,3,2
87,2,1,536,5,3,2
87,3,1,472,5,3,2
88,1,1,441,5,3,2
88,2,1,378,5,3,2
88,3,1,403,5,3,2
89,1,1,999,5,3,2
89,2,1,964,5,3,2
89,3,1,999,5,3,2
90,1,0,2444,5,3,2
90,2,0,2352,5,3,2
90,3,0,2312,5,3,2
91,1,0,93,5,3,2
91,2,0,91,5,3,2
91,3,0,81,5,3,2
92,1,1,1913,5,3,2
92,2,1,1916,5,3,2
92,3,1,1934,5,3,2
93,1,1,1602,5,3,2
93,2,1,1600,5,3,2
93,3,1,1577,5,3,2
94,1,1,3419,5,3,2
94,2,1,3392,5,3,2
94,3,1,3306,5,3,2
95,1,1,1247,5,3,2
95,2,1,1218,5,3,2
95,3,1,1206,5,3,2
96,1,0,43,5,3,2
96,2,0,51,5,3,2
96,3,0,55,5,3,2
97,1,0,188,5,3,2
97,2,0,170,5,3,2
97,3,0,180,5,3,2
98,1,1,379,5,3,2
98,2,1,380,5,3,2
98,3,1,405,5,3,2
99,1,1,6362,5,3,2
99,2,1,6353,5,3,2
99,3,1,6236,5,3,2
100,1,0,175,5,3,2
100,2,0,182,5,3,2
100,3,0,187,5,3,2
101,1,1,57,5,3,2
101,2,1,65,5,3,2
101,3,1,46,5,3,2
102,1,0,15277,5,3,2
102,2,0,15549,5,3,2
102,3,0,15423,5,3,2
103,1,0,926,5,3,2
103,2,0,954,5,3,2
103,3,0,962,5,3,2
