"G","R","X","Y","alpha","beta","gamma"
1,1,0,7,5,3,2
1,2,0,5,5,3,2
1,3,0,5,5,3,2
1,4,0,10,5,3,2
2,1,0,90,5,3,2
2,2,0,76,5,3,2
2,3,0,76,5,3,2
2,4,0,75,5,3,2
3,1,0,24,5,3,2
3,2,0,22,5,3,2
3,3,0,27,5,3,2
3,4,0,28,5,3,2
4,1,0,11,5,3,2
4,2,0,17,5,3,2
4,3,0,21,5,3,2
4,4,0,13,5,3,2
5,1,1,59639,5,3,2
5,2,1,60012,5,3,2
5,3,1,59929,5,3,2
5,4,1,59568,5,3,2
6,1,0,60,5,3,2
6,2,0,33,5,3,2
6,3,0,52,5,3,2
6,4,0,52,5,3,2
7,1,1,5010,5,3,2
7,2,1,4767,5,3,2
7,3,1,4994,5,3,2
7,4,1,4882,5,3,2
8,1,0,631,5,3,2
8,2,0,641,5,3,2
8,3,0,611,5,3,2
8,4,0,670,5,3,2
9,1,1,26,5,3,2
9,2,1,21,5,3,2
9,3,1,22,5,3,2
9,4,1,25,5,3,2
10,1,1,23464,5,3,2
10,2,1,23746,5,3,2
10,3,1,23277,5,3,2
10,4,1,23609,5,3,2
11,1,0,1714,5,3,2
11,2,0,1749,5,3,2
11,3,0,1646,5,3,2
11,4,0,1719,5,3,2
12,1,1,12805,5,3,2
12,2,1,13046,5,3,2
12,3,1,12908,5,3,2
12,4,1,12580,5,3,2
13,1,1,2983,5,3,2
13,2,1,2934,5,3,2
13,3,1,3044,5,3,2
13,4,1,2997,5,3,2
14,1,1,928,5,3,2
14,2,1,861,5,3,2
14,3,1,924,5,3,2
14,4,1,906,5,3,2
15,1,1,8493,5,3,2
15,2,1,8537,5,3,2
15,3,1,8330,5,3,2
15,4,1,8449,5,3,2
16,1,0,46,5,3,2
16,2,0,53,5,3,2
16,3,0,38,5,3,2
16,4,0,47,5,3,2
17,1,1,994,5,3,2
17,2,1,1000,5,3,2
17,3,1,1072,5,3,2
17,4,1,1029,5,3,2
18,1,1,129378,5,3,2
18,2,1,128961,5,3,2
18,3,1,129119,5,3,2
18,4,1,129814,5,3,2
19,1,1,1072,5,3,2
19,2,1,1057,5,3,2
19,3,1,1065,5,3,2
19,4,1,1082,5,3,2
20,1,1,342,5,3,2
20,2,1,385,5,3,2
20,3,1,361,5,3,2
20,4,1,330,5,3,2
