"G","R","X","Y","alpha","beta","gamma"
1,1,1,3513,5,1,2
1,2,1,3531,5,1,2
1,3,1,3608,5,1,2
1,4,1,3497,5,1,2
1,5,1,3646,5,1,2
1,6,1,3573,5,1,2
1,7,1,3609,5,1,2
1,8,1,3579,5,1,2
1,9,1,3619,5,1,2
1,10,1,3574,5,1,2
1,11,1,3502,5,1,2
1,12,1,3625,5,1,2
1,13,1,3580,5,1,2
2,1,0,2732,5,1,2
2,2,0,2671,5,1,2
2,3,0,2613,5,1,2
2,4,0,2758,5,1,2
2,5,0,2627,5,1,2
2,6,0,2673,5,1,2
2,7,0,2706,5,1,2
2,8,0,2717,5,1,2
2,9,0,2724,5,1,2
2,10,0,2655,5,1,2
2,11,0,2647,5,1,2
2,12,0,2615,5,1,2
2,13,0,2652,5,1,2
3,1,0,51,5,1,2
3,2,0,51,5,1,2
3,3,0,38,5,1,2
3,4,0,49,5,1,2
3,5,0,47,5,1,2
3,6,0,41,5,1,2
3,7,0,51,5,1,2
3,8,0,52,5,1,2
3,9,0,46,5,1,2
3,10,0,42,5,1,2
3,11,0,35,5,1,2
3,12,0,48,5,1,2
3,13,0,52,5,1,2
4,1,0,608,5,1,2
4,2,0,632,5,1,2
4,3,0,643,5,1,2
4,4,0,601,5,1,2
4,5,0,597,5,1,2
4,6,0,584,5,1,2
4,7,0,624,5,1,2
4,8,0,601,5,1,2
4,9,0,639,5,1,2
4,10,0,621,5,1,2
4,11,0,577,5,1,2
4,12,0,598,5,1,2
4,13,0,584,5,1,2
5,1,1,3580,5,1,2
5,2,1,3547,5,1,2
5,3,1,3428,5,1,2
5,4,1,3501,5,1,2
5,5,1,3537,5,1,2
5,6,1,3580,5,1,2
5,7,1,3450,5,1,2
5,8,1,3534,5,1,2
5,9,1,3495,5,1,2
5,10,1,3472,5,1,2
5,11,1,3526,5,1,2
5,12,1,3424,5,1,2
5,13,1,3546,5,1,2
6,1,0,534,5,1,2
6,2,0,528,5,1,2
6,3,0,534,5,1,2
6,4,0,552,5,1,2
6,5,0,559,5,1,2
6,6,0,559,5,1,2
6,7,0,558,5,1,2
6,8,0,545,5,1,2
6,9,0,496,5,1,2
6,10,0,561,5,1,2
6,11,0,536,5,1,2
6,12,0,518,5,1,2
6,13,0,526,5,1,2
7,1,0,1570,5,1,2
7,2,0,1513,5,1,2
7,3,0,1535,5,1,2
7,4,0,1572,5,1,2
7,5,0,1568,5,1,2
7,6,0,1481,5,1,2
7,7,0,1574,5,1,2
7,8,0,1559,5,1,2
7,9,0,1507,5,1,2
7,10,0,1567,5,1,2
7,11,0,1500,5,1,2
7,12,0,1616,5,1,2
7,13,0,1544,5,1,2
8,1,0,764,5,1,2
8,2,0,794,5,1,2
8,3,0,807,5,1,2
