"G","R","X","Y","alpha","beta","gamma"
1,1,1,2919,5,3,2
1,2,1,2838,5,3,2
1,3,1,2861,5,3,2
1,4,1,2867,5,3,2
1,5,1,2904,5,3,2
2,1,1,5090,5,3,2
2,2,1,5240,5,3,2
2,3,1,5202,5,3,2
2,4,1,5163,5,3,2
2,5,1,5312,5,3,2
3,1,1,526,5,3,2
3,2,1,481,5,3,2
3,3,1,519,5,3,2
3,4,1,478,5,3,2
3,5,1,471,5,3,2
4,1,1,7721,5,3,2
4,2,1,7713,5,3,2
4,3,1,7820,5,3,2
4,4,1,7769,5,3,2
4,5,1,7864,5,3,2
5,1,0,25416,5,3,2
5,2,0,24971,5,3,2
5,3,0,25159,5,3,2
5,4,0,24988,5,3,2
5,5,0,25429,5,3,2
6,1,0,15,5,3,2
6,2,0,10,5,3,2
6,3,0,13,5,3,2
6,4,0,12,5,3,2
6,5,0,10,5,3,2
7,1,1,7209,5,3,2
7,2,1,7049,5,3,2
7,3,1,7179,5,3,2
7,4,1,7216,5,3,2
7,5,1,7141,5,3,2
8,1,0,32,5,3,2
8,2,0,28,5,3,2
8,3,0,43,5,3,2
8,4,0,40,5,3,2
8,5,0,23,5,3,2
9,1,1,1881,5,3,2
9,2,1,1936,5,3,2
9,3,1,1837,5,3,2
9,4,1,1895,5,3,2
9,5,1,1876,5,3,2
10,1,1,1129,5,3,2
10,2,1,1197,5,3,2
10,3,1,1128,5,3,2
10,4,1,1139,5,3,2
10,5,1,1122,5,3,2
11,1,0,873,5,3,2
11,2,0,934,5,3,2
11,3,0,979,5,3,2
11,4,0,893,5,3,2
11,5,0,928,5,3,2
12,1,0,147,5,3,2
12,2,0,128,5,3,2
12,3,0,131,5,3,2
12,4,0,152,5,3,2
12,5,0,130,5,3,2
13,1,1,26208,5,3,2
13,2,1,26227,5,3,2
13,3,1,26192,5,3,2
13,4,1,26265,5,3,2
13,5,1,25854,5,3,2
14,1,0,80,5,3,2
14,2,0,78,5,3,2
14,3,0,80,5,3,2
14,4,0,82,5,3,2
14,5,0,66,5,3,2
15,1,0,0,5,3,2
15,2,0,0,5,3,2
15,3,0,4,5,3,2
15,4,0,1,5,3,2
15,5,0,1,5,3,2
16,1,1,2656,5,3,2
16,2,1,2714,5,3,2
16,3,1,2720,5,3,2
16,4,1,2674,5,3,2
16,5,1,2770,5,3,2
17,1,0,6,5,3,2
17,2,0,4,5,3,2
17,3,0,3,5,3,2
17,4,0,7,5,3,2
17,5,0,3,5,3,2
18,1,0,287,5,3,2
18,2,0,264,5,3,2
18,3,0,264,5,3,2
18,4,0,294,5,3,2
18,5,0,264,5,3,2
19,1,0,714,5,3,2
19,2,0,697,5,3,2
19,3,0,757,5,3,2
19,4,0,757,5,3,2
19,5,0,701,5,3,2
20,1,0,41,5,3,2
20,2,0,37,5,3,2
20,3,0,41,5,3,2
20,4,0,31,5,3,2
20,5,0,46,5,3,2
21,1,0,8414,5,3,2
21,2,0,8435,5,3,2
21,3,0,8496,5,3,2
21,4,0,8541,5,3,2
21,5,0,8512,5,3,2
22,1,0,12,5,3,2
22,2,0,12,5,3,2
22,3,0,12,5,3,2
22,4,0,12,5,3,2
22,5,0,8,5,3,2
23,1,0,16,5,3,2
23,2,0,14,5,3,2
23,3,0,26,5,3,2
23,4,0,18,5,3,2
23,5,0,19,5,3,2
24,1,0,42,5,3,2
24,2,0,28,5,3,2
24,3,0,24,5,3,2
24,4,0,33,5,3,2
24,5,0,39,5,3,2
25,1,0,372,5,3,2
25,2,0,391,5,3,2
25,3,0,396,5,3,2
25,4,0,374,5,3,2
25,5,0,398,5,3,2
26,1,0,138,5,3,2
26,2,0,110,5,3,2
26,3,0,123,5,3,2
26,4,0,139,5,3,2
26,5,0,133,5,3,2
27,1,1,2920,5,3,2
27,2,1,3053,5,3,2
27,3,1,3053,5,3,2
27,4,1,3027,5,3,2
27,5,1,2977,5,3,2
28,1,0,5,5,3,2
28,2,0,9,5,3,2
28,3,0,6,5,3,2
28,4,0,7,5,3,2
28,5,0,9,5,3,2
29,1,1,1001,5,3,2
29,2,1,984,5,3,2
29,3,1,1039,5,3,2
29,4,1,929,5,3,2
29,5,1,991,5,3,2
30,1,0,90,5,3,2
30,2,0,86,5,3,2
30,3,0,99,5,3,2
30,4,0,108,5,3,2
30,5,0,95,5,3,2
31,1,1,6958,5,3,2
31,2,1,6905,5,3,2
31,3,1,6824,5,3,2
31,4,1,6822,5,3,2
31,5,1,6948,5,3,2
32,1,1,4223,5,3,2
32,2,1,3988,5,3,2
32,3,1,4154,5,3,2
32,4,1,4277,5,3,2
32,5,1,4214,5,3,2
33,1,1,402,5,3,2
33,2,1,398,5,3,2
33,3,1,467,5,3,2
33,4,1,407,5,3,2
33,5,1,427,5,3,2
34,1,0,96,5,3,2
34,2,0,112,5,3,2
34,3,0,112,5,3,2
34,4,0,92,5,3,2
34,5,0,104,5,3,2
35,1,1,6213,5,3,2
35,2,1,6120,5,3,2
35,3,1,6186,5,3,2
35,4,1,6244,5,3,2
35,5,1,6042,5,3,2
36,1,0,171,5,3,2
36,2,0,210,5,3,2
36,3,0,217,5,3,2
36,4,0,190,5,3,2
36,5,0,181,5,3,2
37,1,0,462,5,3,2
37,2,0,524,5,3,2
37,3,0,496,5,3,2
37,4,0,449,5,3,2
37,5,0,447,5,3,2
38,1,1,3711,5,3,2
38,2,1,3678,5,3,2
38,3,1,3622,5,3,2
38,4,1,3686,5,3,2
38,5,1,3652,5,3,2
39,1,1,54284,5,3,2
39,2,1,54034,5,3,2
39,3,1,53720,5,3,2
39,4,1,53695,5,3,2
39,5,1,54558,5,3,2
40,1,0,75,5,3,2
40,2,0,76,5,3,2
40,3,0,75,5,3,2
40,4,0,78,5,3,2
40,5,0,62,5,3,2
41,1,1,4132,5,3,2
41,2,1,3963,5,3,2
41,3,1,4017,5,3,2
41,4,1,4019,5,3,2
41,5,1,4035,5,3,2
42,1,1,20130,5,3,2
42,2,1,19879,5,3,2
42,3,1,19800,5,3,2
42,4,1,20015,5,3,2
42,5,1,19647,5,3,2
43,1,1,9420,5,3,2
43,2,1,9664,5,3,2
43,3,1,9555,5,3,2
43,4,1,9404,5,3,2
43,5,1,9597,5,3,2
44,1,0,3869,5,3,2
44,2,0,3945,5,3,2
44,3,0,4064,5,3,2
44,4,0,4059,5,3,2
44,5,0,4032,5,3,2
45,1,0,258,5,3,2
45,2,0,235,5,3,2
45,3,0,251,5,3,2
45,4,0,226,5,3,2
45,5,0,225,5,3,2
46,1,1,911,5,3,2
46,2,1,966,5,3,2
46,3,1,955,5,3,2
46,4,1,901,5,3,2
46,5,1,924,5,3,2
47,1,0,1913,5,3,2
47,2,0,1887,5,3,2
47,3,0,1893,5,3,2
47,4,0,1903,5,3,2
47,5,0,1899,5,3,2
48,1,1,44068,5,3,2
48,2,1,44083,5,3,2
48,3,1,43957,5,3,2
48,4,1,44022,5,3,2
48,5,1,44374,5,3,2
49,1,1,3747,5,3,2
49,2,1,3611,5,3,2
49,3,1,3659,5,3,2
49,4,1,3641,5,3,2
49,5,1,3639,5,3,2
50,1,1,1071,5,3,2
50,2,1,1037,5,3,2
50,3,1,1082,5,3,2
50,4,1,1076,5,3,2
50,5,1,1084,5,3,2
51,1,0,438,5,3,2
51,2,0,433,5,3,2
51,3,0,404,5,3,2
51,4,0,397,5,3,2
51,5,0,422,5,3,2
52,1,0,1,5,3,2
52,2,0,2,5,3,2
52,3,0,6,5,3,2
52,4,0,1,5,3,2
52,5,0,0,5,3,2
53,1,0,317,5,3,2
53,2,0,314,5,3,2
53,3,0,321,5,3,2
53,4,0,349,5,3,2
53,5,0,280,5,3,2
54,1,1,6194,5,3,2
54,2,1,6174,5,3,2
54,3,1,6166,5,3,2
54,4,1,6122,5,3,2
54,5,1,6283,5,3,2
