"G","R","X","Y","alpha","beta","gamma"
1,1,0,202,5,3,2
1,2,0,204,5,3,2
1,3,0,197,5,3,2
1,4,0,230,5,3,2
1,5,0,185,5,3,2
1,6,0,197,5,3,2
1,7,0,204,5,3,2
1,8,0,208,5,3,2
1,9,0,190,5,3,2
1,10,0,220,5,3,2
1,11,0,212,5,3,2
1,12,0,205,5,3,2
1,13,0,196,5,3,2
1,14,0,193,5,3,2
1,15,0,191,5,3,2
1,16,0,187,5,3,2
1,17,0,204,5,3,2
2,1,0,330,5,3,2
2,2,0,328,5,3,2
2,3,0,333,5,3,2
2,4,0,325,5,3,2
2,5,0,333,5,3,2
2,6,0,353,5,3,2
2,7,0,307,5,3,2
2,8,0,294,5,3,2
2,9,0,331,5,3,2
2,10,0,343,5,3,2
2,11,0,309,5,3,2
2,12,0,332,5,3,2
2,13,0,318,5,3,2
2,14,0,342,5,3,2
2,15,0,331,5,3,2
2,16,0,333,5,3,2
2,17,0,355,5,3,2
3,1,1,7411,5,3,2
3,2,1,7229,5,3,2
3,3,1,7104,5,3,2
3,4,1,7405,5,3,2
3,5,1,7153,5,3,2
3,6,1,7309,5,3,2
3,7,1,7324,5,3,2
3,8,1,7287,5,3,2
3,9,1,7321,5,3,2
3,10,1,7259,5,3,2
3,11,1,7247,5,3,2
3,12,1,7287,5,3,2
3,13,1,7345,5,3,2
3,14,1,7339,5,3,2
3,15,1,7220,5,3,2
3,16,1,7405,5,3,2
3,17,1,7238,5,3,2
4,1,1,6979,5,3,2
4,2,1,7175,5,3,2
4,3,1,7177,5,3,2
4,4,1,7157,5,3,2
4,5,1,7185,5,3,2
4,6,1,7135,5,3,2
4,7,1,7178,5,3,2
4,8,1,7182,5,3,2
4,9,1,7190,5,3,2
4,10,1,7210,5,3,2
4,11,1,7113,5,3,2
4,12,1,7105,5,3,2
4,13,1,7102,5,3,2
4,14,1,7028,5,3,2
4,15,1,7136,5,3,2
4,16,1,7075,5,3,2
4,17,1,7133,5,3,2
5,1,0,50,5,3,2
5,2,0,65,5,3,2
5,3,0,73,5,3,2
5,4,0,63,5,3,2
5,5,0,74,5,3,2
5,6,0,74,5,3,2
5,7,0,49,5,3,2
5,8,0,71,5,3,2
5,9,0,70,5,3,2
5,10,0,63,5,3,2
5,11,0,56,5,3,2
