"G","R","X","Y","alpha","beta","gamma"
1,1,1,40,6,3,2
1,2,1,35,6,3,2
1,3,1,36,6,3,2
1,4,1,48,6,3,2
1,5,1,38,6,3,2
2,1,0,172,6,3,2
2,2,0,147,6,3,2
2,3,0,159,6,3,2
2,4,0,153,6,3,2
2,5,0,146,6,3,2
3,1,1,2303,6,3,2
3,2,1,2369,6,3,2
3,3,1,2315,6,3,2
3,4,1,2411,6,3,2
3,5,1,2355,6,3,2
4,1,0,36,6,3,2
4,2,0,29,6,3,2
4,3,0,25,6,3,2
4,4,0,37,6,3,2
4,5,0,29,6,3,2
5,1,1,74428,6,3,2
5,2,1,74222,6,3,2
5,3,1,74002,6,3,2
5,4,1,74165,6,3,2
5,5,1,74360,6,3,2
6,1,0,38,6,3,2
6,2,0,43,6,3,2
6,3,0,27,6,3,2
6,4,0,32,6,3,2
6,5,0,43,6,3,2
7,1,1,1637,6,3,2
7,2,1,1660,6,3,2
7,3,1,1595,6,3,2
7,4,1,1662,6,3,2
7,5,1,1629,6,3,2
8,1,1,14167,6,3,2
8,2,1,13701,6,3,2
8,3,1,13942,6,3,2
8,4,1,13954,6,3,2
8,5,1,13969,6,3,2
9,1,1,47462,6,3,2
9,2,1,47005,6,3,2
9,3,1,47703,6,3,2
9,4,1,47488,6,3,2
9,5,1,47158,6,3,2
10,1,1,108,6,3,2
10,2,1,118,6,3,2
10,3,1,101,6,3,2
10,4,1,105,6,3,2
10,5,1,101,6,3,2
11,1,0,302,6,3,2
11,2,0,263,6,3,2
11,3,0,300,6,3,2
11,4,0,295,6,3,2
11,5,0,300,6,3,2
12,1,1,334,6,3,2
12,2,1,293,6,3,2
12,3,1,286,6,3,2
12,4,1,311,6,3,2
12,5,1,277,6,3,2
13,1,1,336,6,3,2
13,2,1,334,6,3,2
13,3,1,350,6,3,2
13,4,1,348,6,3,2
13,5,1,324,6,3,2
14,1,1,29461,6,3,2
14,2,1,29258,6,3,2
14,3,1,29300,6,3,2
14,4,1,29374,6,3,2
14,5,1,29101,6,3,2
15,1,1,140,6,3,2
15,2,1,150,6,3,2
15,3,1,151,6,3,2
15,4,1,138,6,3,2
15,5,1,173,6,3,2
16,1,0,335,6,3,2
16,2,0,352,6,3,2
16,3,0,329,6,3,2
16,4,0,350,6,3,2
16,5,0,327,6,3,2
17,1,0,28,6,3,2
17,2,0,25,6,3,2
17,3,0,32,6,3,2
17,4,0,31,6,3,2
17,5,0,31,6,3,2
18,1,0,346,6,3,2
18,2,0,324,6,3,2
18,3,0,324,6,3,2
18,4,0,350,6,3,2
18,5,0,297,6,3,2
19,1,0,396,6,3,2
19,2,0,398,6,3,2
19,3,0,406,6,3,2
19,4,0,384,6,3,2
19,5,0,352,6,3,2
20,1,1,74833,6,3,2
20,2,1,74861,6,3,2
20,3,1,74562,6,3,2
20,4,1,75176,6,3,2
20,5,1,74332,6,3,2
21,1,0,71,6,3,2
21,2,0,47,6,3,2
21,3,0,55,6,3,2
21,4,0,61,6,3,2
21,5,0,60,6,3,2
22,1,0,122,6,3,2
22,2,0,137,6,3,2
22,3,0,127,6,3,2
22,4,0,139,6,3,2
22,5,0,110,6,3,2
23,1,1,10004,6,3,2
23,2,1,10129,6,3,2
23,3,1,10207,6,3,2
23,4,1,9886,6,3,2
23,5,1,10049,6,3,2
24,1,0,669,6,3,2
24,2,0,675,6,3,2
24,3,0,719,6,3,2
24,4,0,707,6,3,2
24,5,0,688,6,3,2
25,1,0,162,6,3,2
25,2,0,140,6,3,2
25,3,0,146,6,3,2
25,4,0,142,6,3,2
25,5,0,133,6,3,2
26,1,1,5972,6,3,2
26,2,1,6023,6,3,2
26,3,1,5891,6,3,2
26,4,1,5974,6,3,2
26,5,1,5924,6,3,2
27,1,1,40240,6,3,2
27,2,1,40014,6,3,2
27,3,1,40120,6,3,2
27,4,1,39898,6,3,2
27,5,1,40178,6,3,2
28,1,0,860,6,3,2
28,2,0,781,6,3,2
28,3,0,838,6,3,2
28,4,0,831,6,3,2
28,5,0,855,6,3,2
29,1,0,679,6,3,2
29,2,0,710,6,3,2
29,3,0,656,6,3,2
29,4,0,677,6,3,2
29,5,0,720,6,3,2
30,1,0,655,6,3,2
30,2,0,674,6,3,2
30,3,0,703,6,3,2
30,4,0,633,6,3,2
30,5,0,659,6,3,2
31,1,1,7072,6,3,2
31,2,1,7117,6,3,2
31,3,1,6899,6,3,2
31,4,1,6945,6,3,2
31,5,1,6932,6,3,2
32,1,1,6404,6,3,2
32,2,1,6404,6,3,2
32,3,1,6405,6,3,2
32,4,1,6417,6,3,2
32,5,1,6430,6,3,2
33,1,1,71181,6,3,2
33,2,1,70662,6,3,2
33,3,1,70940,6,3,2
33,4,1,71437,6,3,2
33,5,1,71133,6,3,2
34,1,0,52,6,3,2
34,2,0,48,6,3,2
34,3,0,46,6,3,2
34,4,0,38,6,3,2
34,5,0,49,6,3,2
35,1,0,157,6,3,2
35,2,0,147,6,3,2
35,3,0,140,6,3,2
35,4,0,148,6,3,2
35,5,0,152,6,3,2
36,1,1,4696,6,3,2
36,2,1,4641,6,3,2
36,3,1,4690,6,3,2
36,4,1,4650,6,3,2
36,5,1,4749,6,3,2
37,1,1,172994,6,3,2
37,2,1,171734,6,3,2
37,3,1,172911,6,3,2
37,4,1,173484,6,3,2
37,5,1,172321,6,3,2
38,1,1,42232,6,3,2
38,2,1,42099,6,3,2
38,3,1,42199,6,3,2
38,4,1,42284,6,3,2
38,5,1,42121,6,3,2
39,1,0,123,6,3,2
39,2,0,132,6,3,2
39,3,0,133,6,3,2
39,4,0,122,6,3,2
39,5,0,140,6,3,2
40,1,1,3490,6,3,2
40,2,1,3541,6,3,2
40,3,1,3502,6,3,2
40,4,1,3487,6,3,2
40,5,1,3547,6,3,2
41,1,1,11818,6,3,2
41,2,1,11482,6,3,2
41,3,1,11681,6,3,2
41,4,1,11710,6,3,2
41,5,1,11670,6,3,2
42,1,0,141,6,3,2
42,2,0,167,6,3,2
42,3,0,158,6,3,2
42,4,0,156,6,3,2
42,5,0,187,6,3,2
43,1,1,4070,6,3,2
43,2,1,3830,6,3,2
43,3,1,3985,6,3,2
