"G","R","X","Y","alpha","beta","gamma"
1,1,0,2261,5,3,2
1,2,0,2302,5,3,2
1,3,0,2278,5,3,2
1,4,0,2280,5,3,2
1,5,0,2321,5,3,2
1,6,0,2282,5,3,2
1,7,0,2348,5,3,2
1,8,0,2281,5,3,2
1,9,0,2200,5,3,2
1,10,0,2322,5,3,2
1,11,0,2281,5,3,2
1,12,0,2331,5,3,2
1,13,0,2277,5,3,2
1,14,0,2444,5,3,2
1,15,0,2228,5,3,2
1,16,0,2251,5,3,2
1,17,0,2359,5,3,2
1,18,0,2208,5,3,2
1,19,0,2297,5,3,2
1,20,0,2264,5,3,2
1,21,0,2362,5,3,2
1,22,0,2299,5,3,2
1,23,0,2289,5,3,2
1,24,0,2196,5,3,2
1,25,0,2211,5,3,2
1,26,0,2319,5,3,2
1,27,0,2294,5,3,2
1,28,0,2284,5,3,2
1,29,0,2201,5,3,2
1,30,0,2349,5,3,2
1,31,0,2221,5,3,2
1,32,0,2294,5,3,2
1,33,0,2343,5,3,2
1,34,0,2299,5,3,2
1,35,0,2281,5,3,2
1,36,0,2262,5,3,2
1,37,0,2265,5,3,2
1,38,0,2231,5,3,2
1,39,0,2256,5,3,2
1,40,0,2200,5,3,2
1,41,0,2287,5,3,2
1,42,0,2309,5,3,2
1,43,0,2277,5,3,2
1,44,0,2260,5,3,2
1,45,0,2257,5,3,2
1,46,0,2253,5,3,2
1,47,0,2270,5,3,2
1,48,0,2267,5,3,2
1,49,0,2246,5,3,2
1,50,0,2246,5,3,2
1,51,0,2238,5,3,2
1,52,0,2379,5,3,2
1,53,0,2212,5,3,2
1,54,0,2314,5,3,2
2,1,1,5836,5,3,2
2,2,1,5941,5,3,2
2,3,1,5746,5,3,2
2,4,1,5793,5,3,2
2,5,1,5765,5,3,2
2,6,1,5896,5,3,2
2,7,1,5694,5,3,2
2,8,1,5618,5,3,2
2,9,1,5630,5,3,2
2,10,1,5812,5,3,2
2,11,1,5733,5,3,2
2,12,1,5675,5,3,2
2,13,1,5852,5,3,2
2,14,1,5752,5,3,2
2,15,1,5724,5,3,2
2,16,1,5825,5,3,2
2,17,1,5588,5,3,2
2,18,1,5644,5,3,2
2,19,1,5724,5,3,2
2,20,1,5791,5,3,2
2,21,1,5798,5,3,2
2,22,1,5786,5,3,2
2,23,1,5744,5,3,2
2,24,1,5677,5,3,2
2,25,1,5565,5,3,2
2,26,1,5804,5,3,2
2,27,1,5778,5,3,2
2,28,1,5731,5,3,2
2,29,1,5745,5,3,2
2,30,1,5705,5,3,2
2,31,1,5728,5,3,2
2,32,1,5779,5,3,2
2,33,1,5797,5,3,2
2,34,1,5828,5,3,2
2,35,1,5644,5,3,2
2,36,1,5681,5,3,2
2,37,1,5798,5,3,2
2,38,1,5716,5,3,2
2,39,1,5856,5,3,2
2,40,1,5662,5,3,2
2,41,1,5660,5,3,2
2,42,1,5819,5,3,2
2,43,1,5793,5,3,2
2,44,1,5819,5,3,2
2,45,1,5746,5,3,2
2,46,1,5801,5,3,2
2,47,1,5834,5,3,2
2,48,1,5702,5,3,2
2,49,1,5784,5,3,2
2,50,1,5852,5,3,2
2,51,1,5834,5,3,2
2,52,1,5861,5,3,2
2,53,1,5629,5,3,2
2,54,1,5807,5,3,2
3,1,0,125,5,3,2
3,2,0,134,5,3,2
3,3,0,108,5,3,2
3,4,0,125,5,3,2
3,5,0,139,5,3,2
3,6,0,127,5,3,2
3,7,0,118,5,3,2
3,8,0,124,5,3,2
3,9,0,117,5,3,2
3,10,0,104,5,3,2
3,11,0,105,5,3,2
3,12,0,137,5,3,2
3,13,0,126,5,3,2
3,14,0,130,5,3,2
3,15,0,125,5,3,2
3,16,0,127,5,3,2
3,17,0,114,5,3,2
3,18,0,136,5,3,2
3,19,0,132,5,3,2
3,20,0,108,5,3,2
3,21,0,122,5,3,2
3,22,0,123,5,3,2
3,23,0,112,5,3,2
3,24,0,113,5,3,2
3,25,0,127,5,3,2
3,26,0,131,5,3,2
3,27,0,151,5,3,2
3,28,0,115,5,3,2
3,29,0,127,5,3,2
3,30,0,112,5,3,2
3,31,0,151,5,3,2
3,32,0,122,5,3,2
3,33,0,131,5,3,2
3,34,0,119,5,3,2
3,35,0,127,5,3,2
3,36,0,151,5,3,2
3,37,0,116,5,3,2
3,38,0,118,5,3,2
