"G","R","X","Y","alpha","beta","gamma"
1,1,1,11.3570103053362,6,3,2
1,2,1,11.357296619617,6,3,2
1,3,1,11.3735970174251,6,3,2
1,4,1,10.6510186562645,6,3,2
1,5,1,11.8522188784464,6,3,2
1,6,1,11.1117277990096,6,3,2
2,1,0,12.2566850989678,6,3,2
2,2,0,13.214603327863,6,3,2
2,3,0,12.07093703473,6,3,2
2,4,0,12.1305232943018,6,3,2
2,5,0,11.9321527167737,6,3,2
2,6,0,12.1483672175001,6,3,2
3,1,1,12.9781507121168,6,3,2
3,2,1,11.8478483739031,6,3,2
3,3,1,12.629247837895,6,3,2
3,4,1,12.2765849486744,6,3,2
3,5,1,12.2339956489541,6,3,2
3,6,1,12.0091588559004,6,3,2
4,1,0,6.91007311001482,6,3,2
4,2,0,7.56576646797214,6,3,2
4,3,0,7.5362146900191,6,3,2
4,4,0,7.34520412341846,6,3,2
4,5,0,7.5907344127072,6,3,2
4,6,0,7.08633501487962,6,3,2
5,1,0,9.18178048141997,6,3,2
5,2,0,8.26680440137221,6,3,2
5,3,0,10.1817924681416,6,3,2
5,4,0,10.0438420536123,6,3,2
5,5,0,9.57817614967581,6,3,2
5,6,0,9.4617819278782,6,3,2
6,1,0,6.3385667077467,6,3,2
6,2,0,6.02332800308033,6,3,2
6,3,0,6.26394849761554,6,3,2
6,4,0,6.10442855113114,6,3,2
6,5,0,5.93572709360603,6,3,2
6,6,0,6.2298961476848,6,3,2
7,1,0,5.12022393034269,6,3,2
7,2,0,5.22645814808016,6,3,2
7,3,0,5.56154071478347,6,3,2
7,4,0,4.41922545070124,6,3,2
7,5,0,3.67841387297924,6,3,2
7,6,0,4.11466017070352,6,3,2
8,1,1,11.4751897644323,6,3,2
8,2,1,11.004642053687,6,3,2
8,3,1,11.785178881178,6,3,2
8,4,1,11.8188812247897,6,3,2
8,5,1,11.3224453323172,6,3,2
8,6,1,11.1238924172995,6,3,2
9,1,0,4.29139284477655,6,3,2
9,2,0,4.19063536816507,6,3,2
9,3,0,4.54701616199127,6,3,2
9,4,0,4.1714905808709,6,3,2
9,5,0,3.37636777598041,6,3,2
9,6,0,3.99210783942696,6,3,2
10,1,0,3.5134553207718,6,3,2
10,2,0,4.03355670746813,6,3,2
10,3,0,4.47598298540814,6,3,2
10,4,0,4.93344966433943,6,3,2
10,5,0,5.43203244031399,6,3,2
10,6,0,3.64523169445875,6,3,2
11,1,1,9.09704891473826,6,3,2
11,2,1,8.59821571057726,6,3,2
