"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.50305959358753,5,3,2
1,2,0,4.31386738575435,5,3,2
1,3,0,3.16904199566093,5,3,2
1,4,0,4.32068698669092,5,3,2
2,1,1,11.2138664924212,5,3,2
2,2,1,11.9841085983957,5,3,2
2,3,1,10.85695787703,5,3,2
2,4,1,11.1579800714506,5,3,2
3,1,1,6.45539836289124,5,3,2
3,2,1,5.68611769720284,5,3,2
3,3,1,6.14062250353186,5,3,2
3,4,1,6.08041648857036,5,3,2
4,1,1,9.48252425895215,5,3,2
4,2,1,10.2432224964054,5,3,2
4,3,1,9.56491542998522,5,3,2
4,4,1,10.5515836820321,5,3,2
5,1,1,11.6298365429614,5,3,2
5,2,1,11.4141111207794,5,3,2
5,3,1,11.5128485259105,5,3,2
5,4,1,11.9014260212145,5,3,2
6,1,0,3.22653036445004,5,3,2
6,2,0,4.28099213613928,5,3,2
6,3,0,2.86320658179268,5,3,2
6,4,0,3.49553415812275,5,3,2
7,1,1,8.87310365631491,5,3,2
7,2,1,8.40962752182608,5,3,2
7,3,1,8.58401765250986,5,3,2
7,4,1,8.25536058815656,5,3,2
8,1,1,10.1895967134661,5,3,2
8,2,1,9.82001576059017,5,3,2
8,3,1,9.73988167055829,5,3,2
8,4,1,9.78729178192005,5,3,2
9,1,0,6.44855221533436,5,3,2
9,2,0,5.63317634119822,5,3,2
9,3,0,5.05085142886331,5,3,2
9,4,0,4.6788938618221,5,3,2
10,1,0,3.88402126723718,5,3,2
10,2,0,4.14605681341309,5,3,2
10,3,0,4.23596113448152,5,3,2
10,4,0,3.76073255410881,5,3,2
11,1,0,5.0069086251052,5,3,2
11,2,0,4.73557213572502,5,3,2
11,3,0,3.51769187222714,5,3,2
11,4,0,5.43861893659234,5,3,2
12,1,0,8.74923980883888,5,3,2
12,2,0,8.98706984078338,5,3,2
12,3,0,7.81074263841728,5,3,2
12,4,0,8.63128834540311,5,3,2
13,1,1,11.9377984769519,5,3,2
13,2,1,12.9817283086602,5,3,2
13,3,1,12.3221090058614,5,3,2
13,4,1,11.4040053751647,5,3,2
14,1,0,-0.0801822840728884,5,3,2
14,2,0,0.0339152272154602,5,3,2
14,3,0,0.159929699895231,5,3,2
14,4,0,0.219582315358175,5,3,2
15,1,1,6.95509684218617,5,3,2
15,2,1,7.70435383001648,5,3,2
15,3,1,7.66195855642284,5,3,2
15,4,1,6.4839825869035,5,3,2
16,1,0,4.230639528634,5,3,2
16,2,0,4.60282701184457,5,3,2
16,3,0,3.80291786238805,5,3,2
16,4,0,4.60633936197597,5,3,2
17,1,1,6.281143233527,5,3,2
17,2,1,5.8456286649461,5,3,2
17,3,1,5.96725001938644,5,3,2
17,4,1,6.26710054794608,5,3,2
18,1,1,10.7996075375052,5,3,2
18,2,1,10.5596462976187,5,3,2
18,3,1,10.3910833937778,5,3,2
18,4,1,11.3010411662148,5,3,2
19,1,1,7.4307819824948,5,3,2
19,2,1,6.76962120379158,5,3,2
19,3,1,7.8057610961147,5,3,2
19,4,1,7.09788965508761,5,3,2
20,1,1,6.3307535743935,5,3,2
20,2,1,7.45085322526519,5,3,2
20,3,1,5.95373555106303,5,3,2
20,4,1,5.64265267819004,5,3,2
21,1,0,4.52398170193862,5,3,2
21,2,0,4.10717308678885,5,3,2
21,3,0,3.96636167062955,5,3,2
21,4,0,4.13167203328452,5,3,2
22,1,1,5.52410500753899,5,3,2
22,2,1,4.72565502143554,5,3,2
22,3,1,5.29659919720092,5,3,2
22,4,1,4.53132534325269,5,3,2
23,1,0,5.48118157340387,5,3,2
23,2,0,4.94018987501871,5,3,2
23,3,0,5.04799922215633,5,3,2
23,4,0,5.94619310563618,5,3,2
24,1,1,6.27471873729497,5,3,2
24,2,1,6.88735466159824,5,3,2
24,3,1,6.62300027809475,5,3,2
24,4,1,6.44327156648211,5,3,2
25,1,0,4.75288147341214,5,3,2
25,2,0,5.88257160547654,5,3,2
25,3,0,5.80033662004936,5,3,2
25,4,0,5.91916524651512,5,3,2
26,1,0,4.62568648371634,5,3,2
26,2,0,3.93210469535286,5,3,2
26,3,0,3.23575260323919,5,3,2
26,4,0,3.64839378711942,5,3,2
27,1,1,7.19307288591563,5,3,2
27,2,1,6.86306090580926,5,3,2
27,3,1,6.40788146989267,5,3,2
27,4,1,7.2076078687963,5,3,2
28,1,1,7.52546877803616,5,3,2
28,2,1,6.90555750071259,5,3,2
28,3,1,6.83716186094427,5,3,2
28,4,1,7.37815607913007,5,3,2
29,1,1,12.0981179092796,5,3,2
29,2,1,11.179779031327,5,3,2
29,3,1,11.0615454378005,5,3,2
29,4,1,11.4681592045651,5,3,2
30,1,1,5.99988383600693,5,3,2
30,2,1,6.59435861726986,5,3,2
30,3,1,6.33477703910218,5,3,2
30,4,1,6.39372325112502,5,3,2
31,1,1,7.59286782771108,5,3,2
31,2,1,9.1783700686985,5,3,2
31,3,1,8.22302655604461,5,3,2
31,4,1,8.76640360288177,5,3,2
32,1,1,5.85348154511889,5,3,2
32,2,1,4.75512830132737,5,3,2
32,3,1,5.85324604303065,5,3,2
32,4,1,4.84986464933187,5,3,2
33,1,1,6.98045514511764,5,3,2
33,2,1,8.26626549240903,5,3,2
33,3,1,7.87735494440601,5,3,2
33,4,1,7.81506546660421,5,3,2
34,1,1,5.49202274161188,5,3,2
34,2,1,5.40708986897691,5,3,2
34,3,1,5.33032770969752,5,3,2
34,4,1,4.79484812168304,5,3,2
35,1,0,8.8686474509721,5,3,2
35,2,0,8.4291532097175,5,3,2
35,3,0,8.46513758266358,5,3,2
35,4,0,8.55505408879855,5,3,2
36,1,1,8.55529051337309,5,3,2
36,2,1,7.98334156022386,5,3,2
36,3,1,8.0744123946159,5,3,2
36,4,1,7.83250310197456,5,3,2
37,1,0,6.29245616940601,5,3,2
37,2,0,6.50968545826524,5,3,2
37,3,0,6.17555368036516,5,3,2
37,4,0,6.60742888090753,5,3,2
38,1,0,6.83847667977704,5,3,2
38,2,0,8.01470851779253,5,3,2
38,3,0,7.36632189735387,5,3,2
38,4,0,8.08985705281536,5,3,2
39,1,0,2.81111578960944,5,3,2
39,2,0,4.00673301666277,5,3,2
39,3,0,3.85697884855176,5,3,2
39,4,0,2.94588689736042,5,3,2
40,1,0,3.97801638149819,5,3,2
40,2,0,3.75073081149817,5,3,2
40,3,0,3.92097817865521,5,3,2
40,4,0,3.7572076232565,5,3,2
41,1,0,3.97027995466801,5,3,2
41,2,0,3.92226804075278,5,3,2
41,3,0,3.40878995646825,5,3,2
41,4,0,3.894559628189,5,3,2
42,1,0,5.79544638241776,5,3,2
42,2,0,5.8846032707822,5,3,2
42,3,0,4.73433530184522,5,3,2
42,4,0,4.90972189149674,5,3,2
43,1,0,3.67862213259199,5,3,2
43,2,0,4.10906025186837,5,3,2
43,3,0,4.5498971328529,5,3,2
43,4,0,4.06832854560661,5,3,2
44,1,1,8.01809681422471,5,3,2
44,2,1,8.96334819078326,5,3,2
44,3,1,9.00114701642858,5,3,2
44,4,1,8.77900849314408,5,3,2
45,1,0,2.25674699461219,5,3,2
45,2,0,2.23801942821077,5,3,2
45,3,0,3.62448793363934,5,3,2
45,4,0,2.81789855386997,5,3,2
46,1,0,2.9987987151277,5,3,2
46,2,0,4.33906266324142,5,3,2
46,3,0,4.0448062111274,5,3,2
46,4,0,4.29165172374655,5,3,2
47,1,1,10.4899684068273,5,3,2
47,2,1,10.3814428480121,5,3,2
47,3,1,10.2766915922439,5,3,2
47,4,1,10.1458619660934,5,3,2
48,1,1,10.828655569042,5,3,2
48,2,1,10.1184636486589,5,3,2
48,3,1,10.4220519693006,5,3,2
48,4,1,10.5404122743579,5,3,2
49,1,1,8.02268621264319,5,3,2
49,2,1,8.82249141137281,5,3,2
49,3,1,8.27825424283357,5,3,2
49,4,1,7.79333765728155,5,3,2
50,1,1,6.30332452429478,5,3,2
50,2,1,6.65101476529348,5,3,2
50,3,1,6.80014589936822,5,3,2
50,4,1,6.86218399594906,5,3,2
51,1,0,3.96918993404976,5,3,2
51,2,0,4.94082159818961,5,3,2
51,3,0,4.28273673511355,5,3,2
51,4,0,3.71561198935587,5,3,2
52,1,0,4.59130529551808,5,3,2
52,2,0,4.29630426298933,5,3,2
52,3,0,5.12529396681397,5,3,2
52,4,0,5.17392760615114,5,3,2
53,1,0,5.53360671212109,5,3,2
53,2,0,5.92147024809644,5,3,2
53,3,0,5.57174927072541,5,3,2
53,4,0,5.73089136183987,5,3,2
54,1,0,3.45156951413114,5,3,2
54,2,0,3.21074587744185,5,3,2
54,3,0,4.64070020109441,5,3,2
54,4,0,3.9496214548066,5,3,2
55,1,0,3.34346375204426,5,3,2
55,2,0,3.68461171798922,5,3,2
55,3,0,3.58414197292604,5,3,2
55,4,0,3.22780610400623,5,3,2
56,1,1,8.70281285754304,5,3,2
56,2,1,8.78104097324524,5,3,2
56,3,1,8.69153160286035,5,3,2
56,4,1,8.45753214097266,5,3,2
57,1,0,5.34622732209857,5,3,2
57,2,0,5.99860747355465,5,3,2
57,3,0,4.71449221007888,5,3,2
57,4,0,4.86444910543335,5,3,2
58,1,0,3.32338210347578,5,3,2
58,2,0,2.98318053587217,5,3,2
58,3,0,3.65873212603051,5,3,2
58,4,0,3.1345121978432,5,3,2
59,1,0,4.38014390362892,5,3,2
59,2,0,3.19567591952743,5,3,2
59,3,0,3.74775579948976,5,3,2
59,4,0,4.92722727471672,5,3,2
60,1,1,11.5781451088917,5,3,2
60,2,1,11.9438296621228,5,3,2
60,3,1,11.972505263545,5,3,2
60,4,1,12.8207370160081,5,3,2
