"G","R","X","Y","alpha","beta","gamma"
1,1,1,96983,5,3,2
1,2,1,97048,5,3,2
1,3,1,97431,5,3,2
1,4,1,96535,5,3,2
1,5,1,96908,5,3,2
1,6,1,96974,5,3,2
1,7,1,96750,5,3,2
1,8,1,97499,5,3,2
1,9,1,97469,5,3,2
1,10,1,96982,5,3,2
1,11,1,97307,5,3,2
1,12,1,97426,5,3,2
1,13,1,97215,5,3,2
1,14,1,96991,5,3,2
2,1,0,248,5,3,2
2,2,0,246,5,3,2
2,3,0,283,5,3,2
2,4,0,261,5,3,2
2,5,0,268,5,3,2
2,6,0,281,5,3,2
2,7,0,275,5,3,2
2,8,0,254,5,3,2
2,9,0,246,5,3,2
2,10,0,262,5,3,2
2,11,0,287,5,3,2
2,12,0,255,5,3,2
2,13,0,269,5,3,2
2,14,0,275,5,3,2
3,1,1,3905,5,3,2
3,2,1,3953,5,3,2
3,3,1,3979,5,3,2
3,4,1,3990,5,3,2
3,5,1,3911,5,3,2
3,6,1,3905,5,3,2
3,7,1,3854,5,3,2
3,8,1,3926,5,3,2
3,9,1,3986,5,3,2
3,10,1,3799,5,3,2
3,11,1,3979,5,3,2
3,12,1,3853,5,3,2
3,13,1,3837,5,3,2
3,14,1,3928,5,3,2
4,1,1,54,5,3,2
4,2,1,50,5,3,2
4,3,1,56,5,3,2
4,4,1,49,5,3,2
4,5,1,44,5,3,2
4,6,1,47,5,3,2
4,7,1,57,5,3,2
4,8,1,37,5,3,2
4,9,1,58,5,3,2
4,10,1,50,5,3,2
4,11,1,53,5,3,2
4,12,1,57,5,3,2
4,13,1,58,5,3,2
4,14,1,50,5,3,2
5,1,1,2924,5,3,2
5,2,1,2890,5,3,2
5,3,1,2822,5,3,2
5,4,1,2804,5,3,2
5,5,1,2910,5,3,2
5,6,1,2841,5,3,2
5,7,1,2764,5,3,2
5,8,1,2904,5,3,2
5,9,1,2770,5,3,2
5,10,1,2876,5,3,2
5,11,1,2692,5,3,2
5,12,1,2768,5,3,2
5,13,1,2804,5,3,2
5,14,1,2777,5,3,2
6,1,0,1,5,3,2
6,2,0,1,5,3,2
6,3,0,1,5,3,2
6,4,0,1,5,3,2
6,5,0,3,5,3,2
6,6,0,1,5,3,2
6,7,0,1,5,3,2
6,8,0,0,5,3,2
6,9,0,2,5,3,2
6,10,0,0,5,3,2
6,11,0,3,5,3,2
6,12,0,6,5,3,2
6,13,0,0,5,3,2
6,14,0,1,5,3,2
7,1,1,1311,5,3,2
7,2,1,1328,5,3,2
7,3,1,1312,5,3,2
7,4,1,1261,5,3,2
7,5,1,1205,5,3,2
7,6,1,1252,5,3,2
7,7,1,1296,5,3,2
7,8,1,1315,5,3,2
7,9,1,1258,5,3,2
7,10,1,1240,5,3,2
7,11,1,1268,5,3,2
7,12,1,1211,5,3,2
7,13,1,1302,5,3,2
7,14,1,1231,5,3,2
8,1,0,1674,5,3,2
8,2,0,1713,5,3,2
8,3,0,1690,5,3,2
8,4,0,1715,5,3,2
8,5,0,1659,5,3,2
8,6,0,1678,5,3,2
8,7,0,1761,5,3,2
8,8,0,1643,5,3,2
8,9,0,1613,5,3,2
8,10,0,1705,5,3,2
8,11,0,1658,5,3,2
8,12,0,1648,5,3,2
8,13,0,1664,5,3,2
8,14,0,1690,5,3,2
9,1,0,18,5,3,2
9,2,0,19,5,3,2
9,3,0,15,5,3,2
9,4,0,24,5,3,2
9,5,0,16,5,3,2
9,6,0,16,5,3,2
9,7,0,15,5,3,2
9,8,0,24,5,3,2
9,9,0,19,5,3,2
9,10,0,22,5,3,2
9,11,0,17,5,3,2
9,12,0,14,5,3,2
9,13,0,22,5,3,2
9,14,0,20,5,3,2
10,1,0,35,5,3,2
10,2,0,42,5,3,2
10,3,0,48,5,3,2
10,4,0,37,5,3,2
10,5,0,60,5,3,2
10,6,0,46,5,3,2
10,7,0,48,5,3,2
10,8,0,45,5,3,2
10,9,0,27,5,3,2
10,10,0,41,5,3,2
10,11,0,61,5,3,2
10,12,0,51,5,3,2
10,13,0,43,5,3,2
10,14,0,51,5,3,2
11,1,1,5219,5,3,2
11,2,1,5073,5,3,2
11,3,1,5304,5,3,2
11,4,1,5209,5,3,2
11,5,1,5107,5,3,2
11,6,1,5307,5,3,2
11,7,1,5202,5,3,2
11,8,1,5051,5,3,2
