"G","R","X","Y","alpha","beta","gamma"
1,1,0,41,5,3,2
1,2,0,56,5,3,2
1,3,0,48,5,3,2
1,4,0,48,5,3,2
1,5,0,53,5,3,2
2,1,0,129,5,3,2
2,2,0,156,5,3,2
2,3,0,130,5,3,2
2,4,0,146,5,3,2
2,5,0,136,5,3,2
3,1,0,26,5,3,2
3,2,0,26,5,3,2
3,3,0,24,5,3,2
3,4,0,39,5,3,2
3,5,0,22,5,3,2
4,1,1,25850,5,3,2
4,2,1,25924,5,3,2
4,3,1,26149,5,3,2
4,4,1,25986,5,3,2
4,5,1,25862,5,3,2
5,1,1,28408,5,3,2
5,2,1,28355,5,3,2
5,3,1,28410,5,3,2
5,4,1,28586,5,3,2
5,5,1,28151,5,3,2
6,1,0,25,5,3,2
6,2,0,24,5,3,2
6,3,0,28,5,3,2
6,4,0,33,5,3,2
6,5,0,33,5,3,2
7,1,1,3588,5,3,2
7,2,1,3574,5,3,2
7,3,1,3506,5,3,2
7,4,1,3663,5,3,2
7,5,1,3494,5,3,2
8,1,0,3845,5,3,2
8,2,0,3952,5,3,2
8,3,0,4025,5,3,2
8,4,0,3879,5,3,2
8,5,0,3890,5,3,2
9,1,1,20248,5,3,2
9,2,1,19788,5,3,2
9,3,1,20431,5,3,2
9,4,1,20107,5,3,2
9,5,1,20234,5,3,2
10,1,1,18687,5,3,2
10,2,1,18568,5,3,2
10,3,1,18786,5,3,2
10,4,1,18804,5,3,2
10,5,1,18959,5,3,2
11,1,0,851,5,3,2
11,2,0,929,5,3,2
11,3,0,905,5,3,2
11,4,0,880,5,3,2
11,5,0,883,5,3,2
12,1,0,56,5,3,2
12,2,0,49,5,3,2
12,3,0,46,5,3,2
12,4,0,40,5,3,2
12,5,0,57,5,3,2
13,1,1,4132,5,3,2
13,2,1,4097,5,3,2
13,3,1,4088,5,3,2
13,4,1,4062,5,3,2
13,5,1,4048,5,3,2
14,1,1,408942,5,3,2
14,2,1,408895,5,3,2
14,3,1,407660,5,3,2
14,4,1,408230,5,3,2
14,5,1,408338,5,3,2
15,1,1,8789,5,3,2
15,2,1,8708,5,3,2
15,3,1,8781,5,3,2
15,4,1,8556,5,3,2
15,5,1,8636,5,3,2
16,1,1,135766,5,3,2
16,2,1,135114,5,3,2
16,3,1,135717,5,3,2
16,4,1,135368,5,3,2
16,5,1,135725,5,3,2
17,1,1,19,5,3,2
17,2,1,29,5,3,2
17,3,1,24,5,3,2
17,4,1,35,5,3,2
17,5,1,30,5,3,2
18,1,0,50,5,3,2
18,2,0,46,5,3,2
18,3,0,58,5,3,2
18,4,0,60,5,3,2
