"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.70942845487395,7,3,2
1,2,1,11.1500520637374,7,3,2
1,3,1,11.4360248780636,7,3,2
1,4,1,9.80138552468077,7,3,2
1,5,1,10.4478037178523,7,3,2
1,6,1,10.5169977378405,7,3,2
1,7,1,10.2855491911929,7,3,2
1,8,1,10.6410247985491,7,3,2
1,9,1,9.79446507282696,7,3,2
1,10,1,9.18990179944256,7,3,2
1,11,1,9.93163192924913,7,3,2
1,12,1,10.678035453879,7,3,2
1,13,1,10.5368275131029,7,3,2
1,14,1,9.58875235099478,7,3,2
1,15,1,11.0136478945416,7,3,2
1,16,1,10.2952003789891,7,3,2
1,17,1,10.8307149165575,7,3,2
1,18,1,10.2715227066908,7,3,2
1,19,1,10.9314690167258,7,3,2
1,20,1,9.84157574872701,7,3,2
1,21,1,10.333253011683,7,3,2
1,22,1,10.6811200701163,7,3,2
1,23,1,10.5399597329482,7,3,2
1,24,1,10.4245719271318,7,3,2
1,25,1,9.57936225944008,7,3,2
1,26,1,10.4246084743687,7,3,2
1,27,1,9.39525644732063,7,3,2
1,28,1,10.7225630625436,7,3,2
1,29,1,10.5578612519925,7,3,2
1,30,1,10.137835198067,7,3,2
1,31,1,10.0671091575836,7,3,2
1,32,1,10.7299974004968,7,3,2
1,33,1,10.3526308864958,7,3,2
1,34,1,10.3331730380326,7,3,2
1,35,1,10.6732544684967,7,3,2
1,36,1,10.6852212940905,7,3,2
1,37,1,9.70506635633176,7,3,2
1,38,1,10.5233752456688,7,3,2
1,39,1,10.229290091571,7,3,2
1,40,1,9.34426622816854,7,3,2
2,1,0,7.09843862749941,7,3,2
2,2,0,7.63763250448313,7,3,2
2,3,0,7.38143594742965,7,3,2
2,4,0,7.17298040771624,7,3,2
2,5,0,7.42925709254925,7,3,2
2,6,0,6.35351070842099,7,3,2
2,7,0,7.22533554520229,7,3,2
2,8,0,6.66819779658969,7,3,2
2,9,0,6.97081129529535,7,3,2
2,10,0,7.61554676208403,7,3,2
2,11,0,7.17967005587572,7,3,2
2,12,0,5.96857416141157,7,3,2
2,13,0,7.28771517268461,7,3,2
2,14,0,7.91593275933402,7,3,2
2,15,0,6.42058309384347,7,3,2
2,16,0,6.95008443251134,7,3,2
2,17,0,7.11200179980572,7,3,2
2,18,0,7.83530323329409,7,3,2
2,19,0,6.51425504122993,7,3,2
2,20,0,6.65574212031297,7,3,2
2,21,0,7.10658954294297,7,3,2
2,22,0,6.7768039162536,7,3,2
2,23,0,6.68853951921176,7,3,2
2,24,0,7.16161550073459,7,3,2
2,25,0,6.98224819506045,7,3,2
2,26,0,7.36976544754524,7,3,2
2,27,0,7.17298132328081,7,3,2
2,28,0,8.07955828458595,7,3,2
2,29,0,6.7625970404341,7,3,2
2,30,0,7.08867442132564,7,3,2
2,31,0,7.2726089613711,7,3,2
2,32,0,6.46042425438637,7,3,2
2,33,0,7.6379012203965,7,3,2
2,34,0,7.33131971458521,7,3,2
2,35,0,6.33815334784761,7,3,2
2,36,0,6.84518256347994,7,3,2
2,37,0,6.3858089737307,7,3,2
2,38,0,7.87180000272333,7,3,2
2,39,0,6.55997773201392,7,3,2
2,40,0,6.18348171915748,7,3,2
3,1,0,6.18692075484955,7,3,2
3,2,0,6.63872131055072,7,3,2
3,3,0,5.71818164405465,7,3,2
3,4,0,5.96800544904284,7,3,2
3,5,0,7.49743264687387,7,3,2
3,6,0,6.42333125636118,7,3,2
3,7,0,7.25891379417062,7,3,2
3,8,0,6.34502385224906,7,3,2
3,9,0,6.35736432595915,7,3,2
3,10,0,6.57240815320163,7,3,2
3,11,0,6.53592962473517,7,3,2
3,12,0,6.53865532940476,7,3,2
3,13,0,5.75472780600812,7,3,2
3,14,0,6.79535822304569,7,3,2
3,15,0,6.64814305657171,7,3,2
3,16,0,6.96292783049179,7,3,2
3,17,0,7.16994436767383,7,3,2
3,18,0,7.55134461752838,7,3,2
3,19,0,6.53321458302822,7,3,2
3,20,0,7.10213399278876,7,3,2
3,21,0,6.43251256721111,7,3,2
3,22,0,7.32854939786966,7,3,2
3,23,0,6.66933093815501,7,3,2
3,24,0,7.20383882977986,7,3,2
3,25,0,7.18219025743412,7,3,2
3,26,0,7.10150269229878,7,3,2
3,27,0,6.96818812348086,7,3,2
3,28,0,6.54726191563758,7,3,2
3,29,0,6.29275252229195,7,3,2
3,30,0,6.28821472942803,7,3,2
3,31,0,6.0985253708056,7,3,2
3,32,0,6.17007609069286,7,3,2
3,33,0,6.61119197267283,7,3,2
3,34,0,7.09859634174138,7,3,2
3,35,0,7.14312091609062,7,3,2
3,36,0,7.58387759073813,7,3,2
3,37,0,7.17259604162504,7,3,2
3,38,0,6.56425041939558,7,3,2
3,39,0,7.03017933739505,7,3,2
3,40,0,6.58450733358278,7,3,2
4,1,0,6.88831870371237,7,3,2
4,2,0,6.47230740582796,7,3,2
4,3,0,6.69153499883638,7,3,2
4,4,0,7.43460443497827,7,3,2
4,5,0,6.1402968562758,7,3,2
4,6,0,6.58174286812747,7,3,2
4,7,0,5.80669494696212,7,3,2
4,8,0,7.66508364825717,7,3,2
4,9,0,6.50996590157739,7,3,2
4,10,0,6.61206866601428,7,3,2
4,11,0,6.21829112549967,7,3,2
4,12,0,6.30236470392656,7,3,2
4,13,0,6.94543670561825,7,3,2
4,14,0,7.07754229348972,7,3,2
4,15,0,7.75962146369266,7,3,2
4,16,0,6.20980826901882,7,3,2
4,17,0,6.70649222188317,7,3,2
4,18,0,7.03374099426331,7,3,2
4,19,0,5.47769820232945,7,3,2
4,20,0,7.5440320524716,7,3,2
4,21,0,6.26994544463666,7,3,2
4,22,0,7.00929063555785,7,3,2
4,23,0,6.65286956710868,7,3,2
4,24,0,6.62952308895526,7,3,2
4,25,0,5.82160896788994,7,3,2
4,26,0,7.5853484159408,7,3,2
4,27,0,6.43009040116187,7,3,2
4,28,0,7.92675399747996,7,3,2
4,29,0,7.631191905642,7,3,2
4,30,0,7.55496016481583,7,3,2
4,31,0,7.05362844321136,7,3,2
4,32,0,6.76250234154266,7,3,2
4,33,0,7.33507344381952,7,3,2
4,34,0,6.28191574928446,7,3,2
4,35,0,6.12737096260383,7,3,2
4,36,0,6.97288791154771,7,3,2
4,37,0,6.70574894386777,7,3,2
4,38,0,5.96439670375414,7,3,2
4,39,0,6.8722057279788,7,3,2
4,40,0,6.49931060622142,7,3,2
5,1,0,7.91094419258243,7,3,2
5,2,0,8.1196011728348,7,3,2
5,3,0,8.28492315375105,7,3,2
5,4,0,7.1743984057672,7,3,2
5,5,0,7.83468926307663,7,3,2
5,6,0,6.98465616357718,7,3,2
5,7,0,7.71438563315604,7,3,2
5,8,0,7.85969497651892,7,3,2
5,9,0,7.39504440416802,7,3,2
5,10,0,7.4709226264799,7,3,2
5,11,0,7.00892905565417,7,3,2
5,12,0,7.32163977058859,7,3,2
5,13,0,6.65428772990388,7,3,2
5,14,0,6.72514053364712,7,3,2
5,15,0,7.09362225740046,7,3,2
5,16,0,6.63619847823142,7,3,2
5,17,0,7.11570696221042,7,3,2
5,18,0,7.16832339384262,7,3,2
5,19,0,7.66304857459496,7,3,2
5,20,0,6.86434886238044,7,3,2
5,21,0,6.84724021443454,7,3,2
5,22,0,7.53097939441441,7,3,2
5,23,0,7.33223116434475,7,3,2
5,24,0,7.62579594485517,7,3,2
5,25,0,7.93743518296307,7,3,2
5,26,0,6.91229820035406,7,3,2
5,27,0,7.3027952008645,7,3,2
5,28,0,7.25394507514843,7,3,2
5,29,0,8.02218101196392,7,3,2
5,30,0,6.73215164107285,7,3,2
5,31,0,7.09608409647489,7,3,2
5,32,0,7.97953541473244,7,3,2
5,33,0,7.52210293755919,7,3,2
5,34,0,6.94160255341037,7,3,2
5,35,0,6.92257359637458,7,3,2
5,36,0,7.25113748847824,7,3,2
5,37,0,7.41533341490895,7,3,2
5,38,0,7.55508547289238,7,3,2
5,39,0,8.03345319638635,7,3,2
5,40,0,8.3761598579642,7,3,2
6,1,1,11.5840545769422,7,3,2
6,2,1,12.4081585256189,7,3,2
6,3,1,11.8135183754599,7,3,2
6,4,1,10.354008900844,7,3,2
6,5,1,11.2759747330955,7,3,2
6,6,1,10.8662465504247,7,3,2
6,7,1,12.4883900483248,7,3,2
6,8,1,11.2920479020765,7,3,2
6,9,1,10.5426430872772,7,3,2
6,10,1,11.807104407285,7,3,2
6,11,1,10.6746156208226,7,3,2
6,12,1,11.7866147681787,7,3,2
6,13,1,10.7594383776705,7,3,2
6,14,1,11.2389977596715,7,3,2
6,15,1,11.215457792067,7,3,2
6,16,1,11.1003344755239,7,3,2
6,17,1,11.4304753294055,7,3,2
6,18,1,11.6787119354497,7,3,2
6,19,1,11.1390890895934,7,3,2
6,20,1,11.2922366765976,7,3,2
6,21,1,11.3318994040036,7,3,2
6,22,1,10.8414642468316,7,3,2
6,23,1,11.5990605226414,7,3,2
6,24,1,10.9802405884377,7,3,2
6,25,1,10.7636065134834,7,3,2
6,26,1,11.8746005093422,7,3,2
6,27,1,11.5140847674839,7,3,2
6,28,1,11.9944849917777,7,3,2
6,29,1,11.6896959252725,7,3,2
6,30,1,11.402565392457,7,3,2
6,31,1,11.8431183230737,7,3,2
6,32,1,11.4865369291722,7,3,2
6,33,1,10.6400595371708,7,3,2
6,34,1,9.83939238908477,7,3,2
6,35,1,11.1271828863917,7,3,2
6,36,1,10.3878603659593,7,3,2
6,37,1,12.2704710529463,7,3,2
6,38,1,11.1335520139468,7,3,2
6,39,1,11.7720375370438,7,3,2
6,40,1,11.2425487872864,7,3,2
7,1,1,12.9801205391127,7,3,2
7,2,1,12.7577118079764,7,3,2
7,3,1,13.1189174895695,7,3,2
7,4,1,12.4504614431836,7,3,2
7,5,1,12.7419325578067,7,3,2
7,6,1,12.981318150763,7,3,2
7,7,1,12.6486531796453,7,3,2
7,8,1,12.905198340018,7,3,2
7,9,1,12.2386841257601,7,3,2
7,10,1,13.5060275275447,7,3,2
7,11,1,13.3094986609431,7,3,2
7,12,1,12.3449462960811,7,3,2
7,13,1,12.7770728052786,7,3,2
7,14,1,12.4908735634429,7,3,2
7,15,1,12.9492254797725,7,3,2
7,16,1,13.3526512013187,7,3,2
7,17,1,12.0344403624756,7,3,2
7,18,1,12.681263167706,7,3,2
7,19,1,12.5566801236712,7,3,2
7,20,1,12.7670820544105,7,3,2
7,21,1,13.560976900087,7,3,2
7,22,1,12.3687141594178,7,3,2
7,23,1,11.690697044273,7,3,2
7,24,1,12.6663051930271,7,3,2
7,25,1,11.4066441054091,7,3,2
7,26,1,11.4051276734301,7,3,2
7,27,1,12.8906307768807,7,3,2
7,28,1,12.9629254859384,7,3,2
7,29,1,12.3110703247005,7,3,2
7,30,1,12.7996598132317,7,3,2
7,31,1,13.1418201350331,7,3,2
7,32,1,12.8340690571443,7,3,2
7,33,1,12.4531538379954,7,3,2
7,34,1,13.1587595188309,7,3,2
7,35,1,12.1196834320875,7,3,2
7,36,1,12.5161330046544,7,3,2
7,37,1,12.9093478048965,7,3,2
7,38,1,12.7418585674179,7,3,2
7,39,1,12.1049972723685,7,3,2
7,40,1,13.0145390116662,7,3,2
8,1,0,5.38349319565315,7,3,2
8,2,0,6.27523034204683,7,3,2
8,3,0,5.77769904175295,7,3,2
8,4,0,6.18384682833916,7,3,2
8,5,0,5.73935283830417,7,3,2
8,6,0,6.04676079649268,7,3,2
8,7,0,5.87603785853087,7,3,2
8,8,0,5.41113013187574,7,3,2
8,9,0,6.47007576114475,7,3,2
8,10,0,6.49222936219877,7,3,2
8,11,0,5.72814756344091,7,3,2
8,12,0,6.64161084553659,7,3,2
8,13,0,5.64384529607354,7,3,2
8,14,0,6.57486824095398,7,3,2
8,15,0,5.43913069939114,7,3,2
8,16,0,5.81981736093455,7,3,2
8,17,0,7.32152558932156,7,3,2
8,18,0,5.99784663965165,7,3,2
8,19,0,6.56472127801005,7,3,2
8,20,0,5.0529626305245,7,3,2
8,21,0,5.99231996211746,7,3,2
8,22,0,6.36060658615703,7,3,2
8,23,0,5.99469960676723,7,3,2
8,24,0,5.82056652963964,7,3,2
8,25,0,6.13335632681167,7,3,2
8,26,0,6.5991070004472,7,3,2
8,27,0,6.41255274378283,7,3,2
8,28,0,5.9437822369198,7,3,2
8,29,0,5.73966864366595,7,3,2
8,30,0,6.94435111456702,7,3,2
8,31,0,5.83077506494087,7,3,2
8,32,0,6.31800088623673,7,3,2
8,33,0,5.9450199132244,7,3,2
8,34,0,5.82756864342964,7,3,2
8,35,0,5.92727841423565,7,3,2
8,36,0,5.55266012315472,7,3,2
8,37,0,6.52518860782634,7,3,2
8,38,0,5.5129147628572,7,3,2
8,39,0,5.59804948572007,7,3,2
8,40,0,6.74157049321642,7,3,2
9,1,1,11.0004379184187,7,3,2
9,2,1,11.1462522860112,7,3,2
9,3,1,11.2778679824315,7,3,2
9,4,1,10.8318516518866,7,3,2
9,5,1,11.4253861776215,7,3,2
9,6,1,11.0365280154673,7,3,2
9,7,1,10.4592647859409,7,3,2
9,8,1,11.088483903387,7,3,2
9,9,1,10.754208289958,7,3,2
9,10,1,10.9198928989243,7,3,2
9,11,1,10.3329075070927,7,3,2
9,12,1,11.5272641302245,7,3,2
9,13,1,11.0102755179461,7,3,2
9,14,1,12.842954515487,7,3,2
9,15,1,11.316998356763,7,3,2
9,16,1,10.652743770563,7,3,2
9,17,1,11.4390301442981,7,3,2
9,18,1,10.0268345203357,7,3,2
9,19,1,9.54789887547439,7,3,2
9,20,1,10.3596260192703,7,3,2
9,21,1,11.3840937216886,7,3,2
