"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.3096283274386,6,3,2
1,2,0,5.74783249279715,6,3,2
2,1,0,6.07852156423892,6,3,2
2,2,0,7.34269637736316,6,3,2
3,1,1,9.82756489314795,6,3,2
3,2,1,9.60701269723877,6,3,2
4,1,1,7.85472681645486,6,3,2
4,2,1,7.83584143041157,6,3,2
5,1,1,8.03647096972347,6,3,2
5,2,1,8.06232998492942,6,3,2
6,1,1,6.84814210842405,6,3,2
6,2,1,6.72042821747163,6,3,2
7,1,0,6.28974500636065,6,3,2
7,2,0,6.63557985888567,6,3,2
8,1,1,7.03913900122392,6,3,2
8,2,1,6.05194427319445,6,3,2
9,1,0,7.82413710195023,6,3,2
9,2,0,8.36429814144247,6,3,2
10,1,0,3.51913855562664,6,3,2
10,2,0,4.28845747745994,6,3,2
11,1,1,5.40612878765959,6,3,2
11,2,1,4.6917818722181,6,3,2
12,1,0,4.39650250519196,6,3,2
12,2,0,5.22560764836424,6,3,2
13,1,0,8.39394248841995,6,3,2
13,2,0,9.03840515603626,6,3,2
14,1,1,10.5360257560486,6,3,2
14,2,1,11.0575571232202,6,3,2
15,1,1,9.13888535700193,6,3,2
15,2,1,8.38160656063458,6,3,2
16,1,0,5.37282856725325,6,3,2
16,2,0,5.637461109857,6,3,2
17,1,0,4.08740001436231,6,3,2
17,2,0,4.47734507995557,6,3,2
18,1,0,5.83335342827316,6,3,2
18,2,0,5.22464146489301,6,3,2
19,1,0,4.96074925046756,6,3,2
19,2,0,6.19873661768969,6,3,2
20,1,1,10.2691089292336,6,3,2
20,2,1,10.2232401027383,6,3,2
21,1,1,10.4596673143974,6,3,2
21,2,1,9.79051282940474,6,3,2
22,1,0,5.25690827979349,6,3,2
22,2,0,4.9374972783514,6,3,2
23,1,1,8.82798516204867,6,3,2
23,2,1,9.04644729373606,6,3,2
24,1,0,4.51775824255567,6,3,2
24,2,0,2.73245255696751,6,3,2
25,1,1,8.84221384612372,6,3,2
25,2,1,9.00702872994427,6,3,2
26,1,0,5.55214763805354,6,3,2
26,2,0,5.56045424766533,6,3,2
27,1,0,6.27940120110631,6,3,2
27,2,0,7.06779741194824,6,3,2
28,1,0,7.80597659625023,6,3,2
28,2,0,6.14386761820994,6,3,2
29,1,1,10.8292971475479,6,3,2
29,2,1,11.223982471281,6,3,2
30,1,0,3.59730195479796,6,3,2
30,2,0,2.01670324245057,6,3,2
31,1,0,7.4360089232627,6,3,2
31,2,0,7.95184401651877,6,3,2
32,1,0,7.47685264588093,6,3,2
32,2,0,7.45224031634971,6,3,2
33,1,0,6.77699879525617,6,3,2
33,2,0,6.63993414620637,6,3,2
34,1,1,8.16722200803628,6,3,2
34,2,1,8.4194357687539,6,3,2
35,1,0,4.96307171144851,6,3,2
35,2,0,6.25005139724206,6,3,2
36,1,0,6.79906284472982,6,3,2
36,2,0,7.14826589917107,6,3,2
37,1,0,4.14149294170718,6,3,2
37,2,0,3.46573791069801,6,3,2
38,1,0,7.23036275283658,6,3,2
38,2,0,6.99104726047452,6,3,2
39,1,1,8.08615225041944,6,3,2
39,2,1,8.27280526296408,6,3,2
40,1,1,11.8969581752623,6,3,2
40,2,1,11.5140792648435,6,3,2
41,1,0,8.6092685924938,6,3,2
41,2,0,7.95039233163232,6,3,2
42,1,1,6.43991182983761,6,3,2
42,2,1,6.83806539199913,6,3,2
43,1,1,6.6076867630986,6,3,2
43,2,1,6.25428253157239,6,3,2
44,1,0,7.0087977909829,6,3,2
44,2,0,7.29995195474133,6,3,2
45,1,0,6.18931583866706,6,3,2
45,2,0,6.14762742816025,6,3,2
46,1,0,10.3704251193968,6,3,2
46,2,0,9.83302129339333,6,3,2
47,1,0,10.812045988073,6,3,2
47,2,0,10.7676204164556,6,3,2
48,1,1,10.6413045879017,6,3,2
48,2,1,10.266643592896,6,3,2
49,1,0,3.72216128036562,6,3,2
49,2,0,3.55577786301484,6,3,2
50,1,0,5.78058853344603,6,3,2
50,2,0,4.34911391804794,6,3,2
51,1,1,12.4894274907253,6,3,2
51,2,1,12.2081222613066,6,3,2
52,1,1,10.9229294423572,6,3,2
52,2,1,10.7409566757213,6,3,2
53,1,0,3.23016046974729,6,3,2
53,2,0,3.54078982601546,6,3,2
54,1,1,7.0614794078695,6,3,2
54,2,1,7.30209171994716,6,3,2
55,1,0,4.38275454834736,6,3,2
55,2,0,5.69612442805864,6,3,2
56,1,0,5.40139408443279,6,3,2
56,2,0,5.00583892137922,6,3,2
57,1,1,9.39392297286304,6,3,2
57,2,1,9.26574569018498,6,3,2
58,1,1,8.39079737435605,6,3,2
58,2,1,7.96370947970707,6,3,2
59,1,1,8.56634149628485,6,3,2
59,2,1,8.83014855186407,6,3,2
60,1,1,9.29022223389501,6,3,2
60,2,1,8.78606565219856,6,3,2
61,1,1,5.18869869144296,6,3,2
61,2,1,5.63982979205305,6,3,2
62,1,1,5.79273103048094,6,3,2
62,2,1,6.41448183080025,6,3,2
63,1,1,10.8166030772494,6,3,2
63,2,1,9.64196503072493,6,3,2
64,1,0,5.34474872331895,6,3,2
64,2,0,6.12641559329705,6,3,2
65,1,1,6.05122339941848,6,3,2
65,2,1,7.26061031973013,6,3,2
66,1,1,6.3222813523591,6,3,2
66,2,1,7.03182087422331,6,3,2
67,1,0,1.72200096592236,6,3,2
67,2,0,2.29487275270443,6,3,2
68,1,1,9.87709260651197,6,3,2
68,2,1,9.6978201225076,6,3,2
69,1,0,5.03964587984219,6,3,2
69,2,0,6.19169994747043,6,3,2
70,1,1,7.33503361525503,6,3,2
70,2,1,6.97972922885513,6,3,2
71,1,0,3.07258141506019,6,3,2
71,2,0,2.84458964996018,6,3,2
72,1,0,3.75354428936056,6,3,2
72,2,0,4.3925259641802,6,3,2
73,1,1,8.01912152037125,6,3,2
73,2,1,7.90319199177003,6,3,2
74,1,1,8.0297216242954,6,3,2
74,2,1,6.85970490565858,6,3,2
75,1,0,6.15824603731626,6,3,2
75,2,0,5.24895572460421,6,3,2
76,1,1,6.80998512094685,6,3,2
76,2,1,7.45445155418884,6,3,2
77,1,1,8.63752090288744,6,3,2
77,2,1,8.2932351665706,6,3,2
78,1,0,4.93497881704889,6,3,2
78,2,0,4.94533492231208,6,3,2
79,1,1,9.7162566065063,6,3,2
79,2,1,10.0448833654991,6,3,2
80,1,1,8.7538300939992,6,3,2
80,2,1,8.8929282209569,6,3,2
81,1,1,8.53324624973959,6,3,2
81,2,1,8.45384919452924,6,3,2
82,1,1,8.0751793180089,6,3,2
82,2,1,7.52093525805768,6,3,2
83,1,1,9.6753709097767,6,3,2
83,2,1,9.69853178581737,6,3,2
84,1,0,6.584223784018,6,3,2
84,2,0,7.16227338076179,6,3,2
85,1,0,4.97138191016795,6,3,2
85,2,0,5.23652448933327,6,3,2
86,1,1,9.91365591998361,6,3,2
86,2,1,9.42495294013278,6,3,2
87,1,1,9.57716176932691,6,3,2
87,2,1,9.6343172790399,6,3,2
88,1,1,11.5576307760408,6,3,2
88,2,1,10.4386558479838,6,3,2
89,1,1,10.5300225046999,6,3,2
89,2,1,9.81291897290496,6,3,2
90,1,0,4.47734828728569,6,3,2
90,2,0,4.6985737627578,6,3,2
91,1,1,8.6498520507577,6,3,2
91,2,1,9.16555153413043,6,3,2
92,1,0,5.181966917078,6,3,2
92,2,0,5.17312785185405,6,3,2
93,1,0,2.00061886301381,6,3,2
93,2,0,2.74310225224565,6,3,2
94,1,1,9.97338085511505,6,3,2
94,2,1,10.8159935072638,6,3,2
95,1,1,9.26592221930466,6,3,2
95,2,1,8.97803815120501,6,3,2
96,1,0,6.59530130297015,6,3,2
96,2,0,6.65536675114601,6,3,2
97,1,1,6.99918093274253,6,3,2
97,2,1,7.78730951743171,6,3,2
