"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.1960397219958,5,3,2
1,2,1,9.65686426297799,5,3,2
2,1,0,7.90087386676328,5,3,2
2,2,0,8.20814418818211,5,3,2
3,1,0,5.72270129816925,5,3,2
3,2,0,6.50114300066765,5,3,2
4,1,0,3.80002283645631,5,3,2
4,2,0,4.12354521290079,5,3,2
5,1,0,4.96473354934968,5,3,2
5,2,0,5.13505982960677,5,3,2
6,1,1,6.49403272383274,5,3,2
6,2,1,7.16781040872477,5,3,2
7,1,0,4.19908131452794,5,3,2
7,2,0,4.06983920251293,5,3,2
8,1,0,6.40416682646689,5,3,2
8,2,0,6.93210896023381,5,3,2
9,1,1,7.43413981362272,5,3,2
9,2,1,7.35876995034498,5,3,2
10,1,0,5.67562495569346,5,3,2
10,2,0,6.17971069528965,5,3,2
11,1,1,11.6185330931174,5,3,2
11,2,1,11.9427769194983,5,3,2
12,1,1,8.42703393969177,5,3,2
12,2,1,8.87007687038763,5,3,2
13,1,1,4.53543187308161,5,3,2
13,2,1,3.42937406504463,5,3,2
14,1,0,4.14608885770384,5,3,2
14,2,0,3.69967322743029,5,3,2
15,1,1,6.31094783229094,5,3,2
15,2,1,6.51447478757638,5,3,2
16,1,0,4.78723397374983,5,3,2
16,2,0,5.14661700864514,5,3,2
17,1,1,9.80174818934269,5,3,2
17,2,1,10.7076746337417,5,3,2
18,1,0,6.20930053202471,5,3,2
18,2,0,5.87465610676254,5,3,2
19,1,0,4.24739404890764,5,3,2
19,2,0,3.82095306204405,5,3,2
20,1,1,9.07125219623977,5,3,2
20,2,1,8.60086033976807,5,3,2
21,1,0,7.29542418400816,5,3,2
21,2,0,7.94664660956533,5,3,2
22,1,1,5.74477362981655,5,3,2
22,2,1,7.2033605186206,5,3,2
23,1,0,8.05072210255439,5,3,2
23,2,0,7.45383876040741,5,3,2
24,1,0,4.05981677561739,5,3,2
24,2,0,4.37974162021243,5,3,2
25,1,1,4.87131399182499,5,3,2
25,2,1,5.3372540463576,5,3,2
26,1,0,2.48687704311782,5,3,2
26,2,0,3.19048747743931,5,3,2
27,1,0,2.64469064999843,5,3,2
27,2,0,3.29304868275986,5,3,2
28,1,1,11.3132559976293,5,3,2
28,2,1,12.0725311457342,5,3,2
29,1,0,6.2562095550527,5,3,2
29,2,0,6.91633336844871,5,3,2
30,1,1,7.82820665282455,5,3,2
30,2,1,8.1719809262157,5,3,2
31,1,1,8.15685626237254,5,3,2
31,2,1,7.41665963206905,5,3,2
32,1,0,4.9854984651326,5,3,2
32,2,0,6.35414548910704,5,3,2
33,1,0,4.72628449728157,5,3,2
33,2,0,4.55210807820205,5,3,2
34,1,1,7.43107947108443,5,3,2
34,2,1,6.85858909046147,5,3,2
35,1,1,7.21059998472094,5,3,2
35,2,1,5.29034907854539,5,3,2
36,1,1,9.36065900742248,5,3,2
36,2,1,8.83612163899047,5,3,2
37,1,0,6.00955389848213,5,3,2
37,2,0,5.15398968531328,5,3,2
38,1,0,5.98667934407078,5,3,2
38,2,0,6.75498907860893,5,3,2
39,1,0,2.96760172513953,5,3,2
39,2,0,4.03181606045917,5,3,2
40,1,0,2.51895295614197,5,3,2
40,2,0,3.59619803902212,5,3,2
41,1,1,9.33876788802552,5,3,2
41,2,1,8.63179447916791,5,3,2
42,1,0,8.97328029056709,5,3,2
42,2,0,7.43143919967929,5,3,2
43,1,0,3.30538314950767,5,3,2
43,2,0,4.35322760281796,5,3,2
44,1,1,7.54169212829775,5,3,2
44,2,1,6.09978476986055,5,3,2
45,1,1,6.0021179787412,5,3,2
45,2,1,5.43906829064473,5,3,2
46,1,1,8.08148477343628,5,3,2
46,2,1,8.01461771360702,5,3,2
47,1,0,6.62777533061144,5,3,2
47,2,0,7.19641629131228,5,3,2
48,1,0,5.17389657292558,5,3,2
48,2,0,4.88227106277702,5,3,2
49,1,0,2.4727705716857,5,3,2
49,2,0,1.5903726045248,5,3,2
50,1,0,8.15713066402476,5,3,2
50,2,0,8.0673070606424,5,3,2
51,1,1,8.16664311082226,5,3,2
51,2,1,7.88857457500133,5,3,2
52,1,1,8.45342460954073,5,3,2
52,2,1,10.2788402657175,5,3,2
53,1,1,7.57559380295644,5,3,2
53,2,1,9.0786693688843,5,3,2
54,1,0,6.25365417892855,5,3,2
54,2,0,5.5374885360004,5,3,2
55,1,0,7.37151088678277,5,3,2
55,2,0,7.73534180157277,5,3,2
56,1,1,5.39867323616436,5,3,2
56,2,1,5.94517017666748,5,3,2
57,1,1,9.96400564704037,5,3,2
57,2,1,9.82682202721025,5,3,2
58,1,1,6.82899211724794,5,3,2
58,2,1,7.11903578310301,5,3,2
59,1,0,4.03114837648647,5,3,2
59,2,0,3.59204834687867,5,3,2
60,1,1,9.91789032145479,5,3,2
60,2,1,11.1347542716396,5,3,2
61,1,1,4.10254821811244,5,3,2
61,2,1,3.36933005273971,5,3,2
62,1,1,8.41344133803819,5,3,2
62,2,1,9.58997468523539,5,3,2
63,1,0,5.12217799558689,5,3,2
63,2,0,4.72259429797766,5,3,2
64,1,0,4.23665075416648,5,3,2
64,2,0,4.47612358714454,5,3,2
65,1,1,8.10642337191054,5,3,2
65,2,1,8.5174974092974,5,3,2
66,1,1,10.6486104036621,5,3,2
66,2,1,10.0179341747262,5,3,2
67,1,0,5.59402675320265,5,3,2
67,2,0,5.52273807511939,5,3,2
68,1,1,10.2119090843744,5,3,2
68,2,1,10.6141986911832,5,3,2
69,1,1,6.94799359458795,5,3,2
69,2,1,7.42382547983386,5,3,2
70,1,1,3.26246897576788,5,3,2
70,2,1,3.06165979625432,5,3,2
71,1,1,9.039734662215,5,3,2
71,2,1,8.12696036996148,5,3,2
72,1,0,6.21285145783424,5,3,2
72,2,0,5.92296938752125,5,3,2
73,1,0,3.01688224205095,5,3,2
73,2,0,3.58659136602382,5,3,2
74,1,0,4.86568034721599,5,3,2
74,2,0,6.06348133384163,5,3,2
75,1,0,4.18222929203189,5,3,2
75,2,0,3.74511084681773,5,3,2
76,1,1,5.69924617138179,5,3,2
76,2,1,4.22419180222399,5,3,2
77,1,0,5.2803207758252,5,3,2
77,2,0,4.36992655639978,5,3,2
78,1,0,4.86575392451112,5,3,2
78,2,0,4.34850340362353,5,3,2
79,1,0,3.9814247105323,5,3,2
79,2,0,3.98075036000763,5,3,2
80,1,0,7.16738689220686,5,3,2
80,2,0,8.66262868814624,5,3,2
81,1,1,5.30000811761966,5,3,2
81,2,1,5.37036945827761,5,3,2
82,1,1,8.35272745648622,5,3,2
82,2,1,8.49862195846427,5,3,2
83,1,1,9.53444223750982,5,3,2
83,2,1,9.89144951628027,5,3,2
84,1,1,9.42679834489761,5,3,2
84,2,1,8.04393976116495,5,3,2
85,1,1,7.63915168757165,5,3,2
85,2,1,7.07567048592959,5,3,2
86,1,1,5.87506522524837,5,3,2
86,2,1,7.26334424635624,5,3,2
87,1,1,7.94469379868365,5,3,2
87,2,1,8.18988637242097,5,3,2
88,1,1,10.6069195812784,5,3,2
88,2,1,8.52080847693224,5,3,2
89,1,1,6.72193092667881,5,3,2
89,2,1,6.79583764952777,5,3,2
90,1,1,7.62225385249731,5,3,2
90,2,1,8.55101515986999,5,3,2
91,1,0,3.2825097133739,5,3,2
91,2,0,4.03306278514,5,3,2
92,1,0,5.59389411219582,5,3,2
92,2,0,4.88927985323162,5,3,2
93,1,1,4.3354745592652,5,3,2
93,2,1,3.77194765715319,5,3,2
94,1,1,6.35077505286582,5,3,2
94,2,1,6.91105968359338,5,3,2
95,1,0,2.55402708918018,5,3,2
95,2,0,2.52402336838688,5,3,2
96,1,0,8.57795347169087,5,3,2
96,2,0,8.45335370371484,5,3,2
97,1,0,5.52482685083989,5,3,2
97,2,0,6.66401743968207,5,3,2
98,1,1,6.14915918030265,5,3,2
98,2,1,8.02012032084373,5,3,2
99,1,0,5.37085391437929,5,3,2
99,2,0,5.20719179314488,5,3,2
100,1,0,6.64501956430604,5,3,2
100,2,0,7.09453643141957,5,3,2
101,1,0,6.03406050562523,5,3,2
101,2,0,6.562436275691,5,3,2
102,1,0,7.12785239347992,5,3,2
102,2,0,7.20100335209582,5,3,2
103,1,1,5.36490964153555,5,3,2
103,2,1,5.01325579273715,5,3,2
104,1,1,10.5755727396326,5,3,2
104,2,1,10.1376342736476,5,3,2
105,1,0,2.43269967859217,5,3,2
105,2,0,2.70114534847878,5,3,2
106,1,1,5.93875078871559,5,3,2
106,2,1,5.94439118501712,5,3,2
107,1,0,4.06118579259033,5,3,2
107,2,0,3.6106078951332,5,3,2
108,1,0,7.91296728895762,5,3,2
108,2,0,7.75150572140582,5,3,2
109,1,1,6.99900198241162,5,3,2
109,2,1,7.14391391614939,5,3,2
110,1,1,9.65757181404547,5,3,2
110,2,1,9.24814875951698,5,3,2
111,1,0,5.00699876022744,5,3,2
111,2,0,5.25840299581091,5,3,2
112,1,1,6.38614060142699,5,3,2
112,2,1,5.81752856190163,5,3,2
113,1,0,4.58822965728772,5,3,2
113,2,0,5.95547941462812,5,3,2
114,1,0,4.57556179264075,5,3,2
114,2,0,4.16020169140048,5,3,2
115,1,1,10.1585686349633,5,3,2
115,2,1,8.94461959900088,5,3,2
116,1,0,3.69200724805202,5,3,2
116,2,0,3.13775750375411,5,3,2
117,1,1,2.89910040634536,5,3,2
117,2,1,2.85872802911996,5,3,2
118,1,1,10.646574135758,5,3,2
118,2,1,10.5941520592468,5,3,2
119,1,1,7.53490008165952,5,3,2
119,2,1,7.36948935197655,5,3,2
120,1,0,4.10892535940088,5,3,2
120,2,0,3.82490023649425,5,3,2
121,1,1,10.2345051799814,5,3,2
121,2,1,9.80222419390885,5,3,2
122,1,0,5.24352800839593,5,3,2
122,2,0,4.88716300055283,5,3,2
123,1,1,8.8496960588039,5,3,2
123,2,1,10.0683309396336,5,3,2
124,1,0,4.72795048367394,5,3,2
124,2,0,5.13647314079776,5,3,2
125,1,1,9.24360248907239,5,3,2
125,2,1,9.23171963502958,5,3,2
126,1,0,3.59340616467235,5,3,2
126,2,0,3.37209415460153,5,3,2
127,1,1,5.55193430277673,5,3,2
127,2,1,6.33772412973378,5,3,2
128,1,0,4.29678217353015,5,3,2
128,2,0,3.09866010787167,5,3,2
129,1,0,4.13131889643618,5,3,2
129,2,0,4.27519811068631,5,3,2
130,1,1,10.4783083643884,5,3,2
130,2,1,10.0508983696654,5,3,2
131,1,0,0.306746831122718,5,3,2
131,2,0,0.897719567775702,5,3,2
132,1,1,10.5479136254855,5,3,2
132,2,1,11.1039336033121,5,3,2
133,1,0,4.4103489639518,5,3,2
133,2,0,4.50834219543091,5,3,2
134,1,0,5.86241821551122,5,3,2
134,2,0,6.6919490658936,5,3,2
135,1,0,2.10701810406028,5,3,2
135,2,0,2.08970097129411,5,3,2
136,1,0,6.40797853330267,5,3,2
136,2,0,6.63066789066578,5,3,2
137,1,0,5.81302973535561,5,3,2
137,2,0,5.2982959255884,5,3,2
138,1,1,7.6377266294252,5,3,2
138,2,1,7.84398603665419,5,3,2
139,1,1,6.58841011435759,5,3,2
139,2,1,6.33845773405704,5,3,2
140,1,1,11.5052647014257,5,3,2
140,2,1,11.5598139090052,5,3,2
141,1,1,10.9386498077073,5,3,2
141,2,1,10.2549349432751,5,3,2
142,1,1,8.07691648412729,5,3,2
142,2,1,8.77174834644374,5,3,2
143,1,1,7.17420720664757,5,3,2
143,2,1,8.18360842142627,5,3,2
144,1,0,5.53678887227144,5,3,2
144,2,0,4.3636408463541,5,3,2
145,1,1,7.12128397130014,5,3,2
145,2,1,6.73950372137856,5,3,2
146,1,1,9.0400124256188,5,3,2
146,2,1,8.50366137742622,5,3,2
147,1,0,5.92616458529203,5,3,2
147,2,0,4.54325149523334,5,3,2
148,1,0,4.89595042035764,5,3,2
148,2,0,4.86498430329202,5,3,2
149,1,1,7.07137535535246,5,3,2
149,2,1,7.55045018684308,5,3,2
150,1,1,4.05174261850774,5,3,2
150,2,1,6.01700157166087,5,3,2
151,1,0,3.14499189526366,5,3,2
151,2,0,3.25778224584153,5,3,2
152,1,1,4.64920325373084,5,3,2
152,2,1,4.60513509162094,5,3,2
153,1,1,8.87276903547489,5,3,2
153,2,1,8.18817655556649,5,3,2
154,1,1,10.0758307597399,5,3,2
154,2,1,9.48920178512676,5,3,2
155,1,0,3.18997012743823,5,3,2
155,2,0,3.55777776921422,5,3,2
156,1,0,5.22997977237292,5,3,2
156,2,0,5.99606787266375,5,3,2
157,1,0,6.14975950828344,5,3,2
157,2,0,5.64044723158746,5,3,2
