"G","R","X","Y","alpha","beta","gamma"
1,1,1,6777,5,3,1
1,2,1,6672,5,3,1
1,3,1,6760,5,3,1
2,1,0,275,5,3,1
2,2,0,293,5,3,1
2,3,0,254,5,3,1
3,1,0,31,5,3,1
3,2,0,32,5,3,1
3,3,0,32,5,3,1
4,1,1,6018,5,3,1
4,2,1,6083,5,3,1
4,3,1,5891,5,3,1
5,1,1,2762,5,3,1
5,2,1,2866,5,3,1
5,3,1,2776,5,3,1
6,1,1,5672,5,3,1
6,2,1,5591,5,3,1
6,3,1,5579,5,3,1
7,1,0,143,5,3,1
7,2,0,146,5,3,1
7,3,0,146,5,3,1
8,1,1,5096,5,3,1
8,2,1,5083,5,3,1
8,3,1,5114,5,3,1
9,1,0,133,5,3,1
9,2,0,151,5,3,1
9,3,0,124,5,3,1
10,1,1,2096,5,3,1
10,2,1,2127,5,3,1
10,3,1,2144,5,3,1
11,1,0,1216,5,3,1
11,2,0,1230,5,3,1
11,3,0,1273,5,3,1
12,1,1,3354,5,3,1
12,2,1,3288,5,3,1
12,3,1,3313,5,3,1
13,1,1,2142,5,3,1
13,2,1,2097,5,3,1
13,3,1,2095,5,3,1
14,1,1,3311,5,3,1
14,2,1,3323,5,3,1
14,3,1,3276,5,3,1
15,1,0,16,5,3,1
15,2,0,26,5,3,1
15,3,0,18,5,3,1
16,1,1,2954,5,3,1
16,2,1,3023,5,3,1
16,3,1,2972,5,3,1
17,1,1,16517,5,3,1
17,2,1,16446,5,3,1
17,3,1,16290,5,3,1
18,1,1,1135,5,3,1
18,2,1,1178,5,3,1
18,3,1,1170,5,3,1
19,1,0,132,5,3,1
19,2,0,122,5,3,1
19,3,0,132,5,3,1
20,1,1,2055,5,3,1
20,2,1,2077,5,3,1
20,3,1,2027,5,3,1
21,1,0,58,5,3,1
21,2,0,50,5,3,1
21,3,0,45,5,3,1
22,1,1,5029,5,3,1
22,2,1,5141,5,3,1
22,3,1,5088,5,3,1
23,1,0,768,5,3,1
23,2,0,708,5,3,1
23,3,0,737,5,3,1
24,1,0,740,5,3,1
24,2,0,770,5,3,1
24,3,0,820,5,3,1
25,1,1,6955,5,3,1
25,2,1,7121,5,3,1
25,3,1,6931,5,3,1
26,1,0,39,5,3,1
26,2,0,44,5,3,1
26,3,0,33,5,3,1
27,1,0,64,5,3,1
27,2,0,62,5,3,1
27,3,0,54,5,3,1
28,1,0,45,5,3,1
28,2,0,49,5,3,1
28,3,0,42,5,3,1
29,1,0,291,5,3,1
29,2,0,287,5,3,1
29,3,0,349,5,3,1
30,1,1,6721,5,3,1
30,2,1,6706,5,3,1
30,3,1,6690,5,3,1
31,1,0,69,5,3,1
31,2,0,65,5,3,1
31,3,0,64,5,3,1
32,1,0,204,5,3,1
32,2,0,223,5,3,1
32,3,0,196,5,3,1
33,1,1,597,5,3,1
33,2,1,584,5,3,1
33,3,1,615,5,3,1
34,1,1,1537,5,3,1
34,2,1,1658,5,3,1
34,3,1,1589,5,3,1
35,1,1,2263,5,3,1
35,2,1,2305,5,3,1
35,3,1,2213,5,3,1
36,1,0,356,5,3,1
36,2,0,359,5,3,1
36,3,0,360,5,3,1
37,1,1,5259,5,3,1
37,2,1,5273,5,3,1
37,3,1,5290,5,3,1
38,1,1,3197,5,3,1
38,2,1,3156,5,3,1
38,3,1,3284,5,3,1
39,1,1,2034,5,3,1
39,2,1,1917,5,3,1
39,3,1,2013,5,3,1
40,1,0,230,5,3,1
40,2,0,243,5,3,1
40,3,0,227,5,3,1
41,1,1,14450,5,3,1
41,2,1,14627,5,3,1
41,3,1,14459,5,3,1
42,1,1,1784,5,3,1
42,2,1,1716,5,3,1
42,3,1,1734,5,3,1
43,1,1,3154,5,3,1
43,2,1,2980,5,3,1
43,3,1,3031,5,3,1
44,1,0,84,5,3,1
44,2,0,97,5,3,1
44,3,0,91,5,3,1
45,1,1,2472,5,3,1
45,2,1,2349,5,3,1
45,3,1,2420,5,3,1
46,1,0,128,5,3,1
46,2,0,122,5,3,1
46,3,0,106,5,3,1
47,1,0,74,5,3,1
47,2,0,59,5,3,1
47,3,0,57,5,3,1
48,1,0,108,5,3,1
48,2,0,120,5,3,1
48,3,0,103,5,3,1
49,1,0,207,5,3,1
49,2,0,186,5,3,1
49,3,0,202,5,3,1
50,1,1,4929,5,3,1
50,2,1,4942,5,3,1
50,3,1,4876,5,3,1
51,1,0,161,5,3,1
51,2,0,160,5,3,1
51,3,0,162,5,3,1
52,1,1,1661,5,3,1
52,2,1,1670,5,3,1
52,3,1,1636,5,3,1
53,1,1,1540,5,3,1
53,2,1,1471,5,3,1
53,3,1,1491,5,3,1
54,1,0,250,5,3,1
54,2,0,232,5,3,1
54,3,0,235,5,3,1
55,1,1,2398,5,3,1
55,2,1,2438,5,3,1
55,3,1,2337,5,3,1
56,1,0,535,5,3,1
56,2,0,558,5,3,1
56,3,0,568,5,3,1
57,1,1,12249,5,3,1
57,2,1,12191,5,3,1
57,3,1,12163,5,3,1
58,1,1,2303,5,3,1
58,2,1,2266,5,3,1
58,3,1,2309,5,3,1
59,1,1,9441,5,3,1
59,2,1,9416,5,3,1
59,3,1,9607,5,3,1
60,1,1,4965,5,3,1
60,2,1,4867,5,3,1
60,3,1,5036,5,3,1
61,1,0,74,5,3,1
61,2,0,68,5,3,1
61,3,0,67,5,3,1
62,1,1,863,5,3,1
62,2,1,853,5,3,1
62,3,1,894,5,3,1
63,1,1,6064,5,3,1
63,2,1,5937,5,3,1
63,3,1,5916,5,3,1
64,1,0,446,5,3,1
64,2,0,457,5,3,1
64,3,0,456,5,3,1
65,1,1,1299,5,3,1
65,2,1,1289,5,3,1
65,3,1,1321,5,3,1
66,1,0,484,5,3,1
66,2,0,547,5,3,1
66,3,0,530,5,3,1
67,1,0,301,5,3,1
67,2,0,315,5,3,1
67,3,0,303,5,3,1
68,1,0,190,5,3,1
68,2,0,162,5,3,1
68,3,0,190,5,3,1
69,1,1,5550,5,3,1
69,2,1,5557,5,3,1
69,3,1,5522,5,3,1
70,1,1,8802,5,3,1
70,2,1,8870,5,3,1
70,3,1,8788,5,3,1
71,1,0,35,5,3,1
71,2,0,35,5,3,1
71,3,0,28,5,3,1
72,1,0,858,5,3,1
72,2,0,816,5,3,1
72,3,0,824,5,3,1
73,1,0,98,5,3,1
73,2,0,96,5,3,1
73,3,0,106,5,3,1
74,1,1,1064,5,3,1
74,2,1,1100,5,3,1
74,3,1,1087,5,3,1
75,1,1,257,5,3,1
75,2,1,268,5,3,1
75,3,1,304,5,3,1
76,1,0,318,5,3,1
76,2,0,304,5,3,1
76,3,0,308,5,3,1
77,1,0,373,5,3,1
77,2,0,350,5,3,1
77,3,0,332,5,3,1
78,1,0,120,5,3,1
78,2,0,126,5,3,1
78,3,0,118,5,3,1
79,1,1,5119,5,3,1
79,2,1,5263,5,3,1
79,3,1,5346,5,3,1
80,1,1,922,5,3,1
80,2,1,874,5,3,1
80,3,1,959,5,3,1
81,1,0,30,5,3,1
81,2,0,37,5,3,1
81,3,0,42,5,3,1
82,1,1,4474,5,3,1
82,2,1,4637,5,3,1
82,3,1,4509,5,3,1
83,1,0,110,5,3,1
83,2,0,141,5,3,1
83,3,0,132,5,3,1
84,1,0,379,5,3,1
84,2,0,395,5,3,1
84,3,0,391,5,3,1
85,1,1,362,5,3,1
85,2,1,373,5,3,1
85,3,1,362,5,3,1
86,1,0,957,5,3,1
86,2,0,982,5,3,1
86,3,0,1018,5,3,1
87,1,0,289,5,3,1
87,2,0,267,5,3,1
87,3,0,296,5,3,1
88,1,0,107,5,3,1
88,2,0,122,5,3,1
88,3,0,99,5,3,1
89,1,0,224,5,3,1
89,2,0,244,5,3,1
89,3,0,256,5,3,1
90,1,1,9657,5,3,1
90,2,1,9784,5,3,1
90,3,1,9506,5,3,1
91,1,0,67,5,3,1
91,2,0,76,5,3,1
91,3,0,76,5,3,1
92,1,0,139,5,3,1
92,2,0,139,5,3,1
92,3,0,152,5,3,1
93,1,0,283,5,3,1
93,2,0,276,5,3,1
93,3,0,282,5,3,1
94,1,1,1230,5,3,1
94,2,1,1213,5,3,1
94,3,1,1271,5,3,1
95,1,0,280,5,3,1
95,2,0,285,5,3,1
95,3,0,281,5,3,1
96,1,0,211,5,3,1
96,2,0,237,5,3,1
96,3,0,210,5,3,1
97,1,0,76,5,3,1
97,2,0,76,5,3,1
97,3,0,69,5,3,1
98,1,1,3537,5,3,1
